-4.665	0.2498449003171024
-4.66375	0.2508523564932927
-4.6625	0.2511881752186897
-4.66125	0.2518598126694829
-4.66	0.2521956313948797
-4.65875	0.2532030875710694
-4.6575	0.2535389062964666
-4.65625	0.2538747250218634
-4.655	0.2555538186488471
-4.65375	0.2555538186488465
-4.6525	0.2542105437472601
-4.65125	0.2521956313948797
-4.65	0.2515239939440865
-4.64875	0.2498449003171024
-4.6475	0.2481658066901187
-4.64625	0.2485016254155155
-4.645	0.2498449003171029
-4.64375	0.2508523564932927
-4.6425	0.2511881752186894
-4.64125	0.2518598126694825
-4.64	0.2521956313948801
-4.63875	0.2532030875710699
-4.6375	0.2538747250218634
-4.63625	0.2538747250218634
-4.635	0.2555538186488471
-4.63375	0.2558896373742438
-4.6325	0.2542105437472601
-4.63125	0.2525314501202759
-4.63	0.2515239939440861
-4.62875	0.2498449003171024
-4.6275	0.2481658066901195
-4.62625	0.2485016254155155
-4.625	0.2498449003171024
-4.62375	0.2508523564932927
-4.6225	0.2508523564932931
-4.62125	0.2518598126694829
-4.62	0.2521956313948797
-4.61875	0.2528672688456728
-4.6175	0.2535389062964666
-4.61625	0.2538747250218634
-4.615	0.2555538186488471
-4.61375	0.2555538186488465
-4.6125	0.2542105437472601
-4.61125	0.2521956313948797
-4.61	0.2515239939440865
-4.60875	0.2498449003171018
-4.6075	0.2485016254155155
-4.60625	0.2485016254155155
-4.605	0.2498449003171018
-4.60375	0.2505165377678959
-4.6025	0.2511881752186894
-4.60125	0.2518598126694829
-4.6	0.2521956313948801
-4.59875	0.2532030875710699
-4.5975	0.2535389062964666
-4.59625	0.2538747250218632
-4.595	0.2555538186488471
-4.59375	0.2558896373742438
-4.5925	0.2542105437472601
-4.59125	0.2525314501202759
-4.59	0.2515239939440861
-4.58875	0.2498449003171024
-4.5875	0.2485016254155161
-4.58625	0.2485016254155155
-4.585	0.2498449003171024
-4.58375	0.2508523564932927
-4.5825	0.2508523564932931
-4.58125	0.2518598126694829
-4.58	0.2521956313948797
-4.57875	0.2528672688456728
-4.5775	0.2535389062964668
-4.57625	0.2538747250218634
-4.575	0.2555538186488471
-4.57375	0.2558896373742436
-4.5725	0.2542105437472601
-4.57125	0.2521956313948797
-4.57	0.2515239939440861
-4.56875	0.2498449003171017
-4.5675	0.2481658066901187
-4.56625	0.2485016254155155
-4.565	0.2498449003171018
-4.56375	0.2508523564932927
-4.5625	0.2508523564932927
-4.56125	0.2518598126694829
-4.56	0.2521956313948801
-4.55875	0.2532030875710699
-4.5575	0.2535389062964666
-4.55625	0.2538747250218632
-4.555	0.2555538186488471
-4.55375	0.2558896373742438
-4.5525	0.2542105437472601
-4.55125	0.2525314501202761
-4.55	0.2518598126694829
-4.54875	0.2498449003171024
-4.5475	0.2485016254155161
-4.54625	0.2485016254155161
-4.545	0.2498449003171024
-4.54375	0.2508523564932927
-4.5425	0.2511881752186892
-4.54125	0.2518598126694829
-4.54	0.2521956313948797
-4.53875	0.2532030875710699
-4.5375	0.2535389062964668
-4.53625	0.2538747250218634
-4.535	0.2552179999234503
-4.53375	0.2558896373742435
-4.5325	0.2542105437472601
-4.53125	0.2521956313948797
-4.53	0.2515239939440861
-4.52875	0.2498449003171018
-4.5275	0.2485016254155155
-4.52625	0.2481658066901187
-4.525	0.2498449003171017
-4.52375	0.2508523564932927
-4.5225	0.2511881752186894
-4.52125	0.2518598126694829
-4.52	0.2521956313948801
-4.51875	0.2532030875710699
-4.5175	0.2535389062964666
-4.51625	0.2538747250218632
-4.515	0.2555538186488472
-4.51375	0.2558896373742438
-4.5125	0.2542105437472601
-4.51125	0.2525314501202772
-4.51	0.2518598126694829
-4.50875	0.2498449003171024
-4.5075	0.2485016254155155
-4.50625	0.2481658066901195
-4.505	0.2498449003171024
-4.50375	0.2505165377678959
-4.5025	0.2511881752186891
-4.50125	0.2518598126694829
-4.5	0.2521956313948797
-4.49875	0.2532030875710699
-4.4975	0.2535389062964668
-4.49625	0.2538747250218634
-4.495	0.2552179999234503
-4.49375	0.2558896373742435
-4.4925	0.2542105437472601
-4.49125	0.2521956313948797
-4.49	0.2518598126694829
-4.48875	0.2498449003171018
-4.4875	0.2485016254155155
-4.48625	0.2481658066901187
-4.485	0.2495090815917051
-4.48375	0.2505165377678962
-4.4825	0.2511881752186894
-4.48125	0.2518598126694829
-4.48	0.2521956313948795
-4.47875	0.2528672688456731
-4.4775	0.2535389062964666
-4.47625	0.2535389062964666
-4.475	0.2552179999234507
-4.47375	0.2558896373742438
-4.4725	0.2542105437472601
-4.47125	0.2525314501202772
-4.47	0.2515239939440861
-4.46875	0.2498449003171024
-4.4675	0.2485016254155155
-4.46625	0.2481658066901193
-4.465	0.2495090815917057
-4.46375	0.2505165377678959
-4.4625	0.2511881752186891
-4.46125	0.2518598126694829
-4.46	0.2521956313948797
-4.45875	0.2528672688456731
-4.4575	0.2535389062964668
-4.45625	0.2538747250218634
-4.455	0.2552179999234503
-4.45375	0.2558896373742435
-4.4525	0.2542105437472593
-4.45125	0.2525314501202764
-4.45	0.2515239939440861
-4.44875	0.2498449003171032
-4.4475	0.2485016254155155
-4.44625	0.2481658066901187
-4.445	0.2498449003171024
-4.44375	0.2508523564932928
-4.4425	0.2511881752186894
-4.44125	0.2518598126694829
-4.44	0.2521956313948795
-4.43875	0.2528672688456731
-4.4375	0.2535389062964666
-4.43625	0.2538747250218634
-4.435	0.2552179999234507
-4.43375	0.2558896373742438
-4.4325	0.2542105437472601
-4.43125	0.2525314501202772
-4.43	0.2515239939440861
-4.42875	0.2501807190424992
-4.4275	0.2485016254155155
-4.42625	0.2485016254155159
-4.425	0.2495090815917057
-4.42375	0.2505165377678959
-4.4225	0.2511881752186891
-4.42125	0.251859812669483
-4.42	0.2521956313948797
-4.41875	0.2528672688456731
-4.4175	0.2535389062964663
-4.41625	0.2538747250218634
-4.415	0.2552179999234503
-4.41375	0.2558896373742438
-4.4125	0.2542105437472593
-4.41125	0.2525314501202764
-4.41	0.2518598126694829
-4.40875	0.2498449003171034
-4.4075	0.247829987964722
-4.40625	0.247829987964722
-4.405	0.2481658066901187
-4.40375	0.2485016254155396
-4.4025	0.3015609840282011
-4.40125	0.5759248826773415
-4.4	1.206256630246745
-4.39875	2.06158692383254
-4.3975	2.719455806884763
-4.39625	2.750686948346661
-4.395	2.750686948346661
-4.39375	2.750686948346661
-4.3925	2.750686948346661
-4.39125	2.750686948346661
-4.39	2.750686948346661
-4.38875	2.750686948346661
-4.3875	2.750686948346661
-4.38625	2.750686948346661
-4.385	2.750686948346661
-4.38375	2.750686948346661
-4.3825	2.750686948346661
-4.38125	2.750686948346661
-4.38	2.750686948346661
-4.37875	2.750686948346661
-4.3775	2.750686948346661
-4.37625	2.750686948346661
-4.375	2.750686948346661
-4.37375	2.750686948346661
-4.3725	2.75068694834666
-4.37125	2.748336217268883
-4.37	2.210018800457902
-4.36875	1.277450200031565
-4.3675	0.5581264902313141
-4.36625	0.2656283804107494
-4.365	0.2397703385552001
-4.36375	0.2444718007107562
-4.3625	0.2481658066901187
-4.36125	0.2495090815917057
-4.36	0.2505165377678955
-4.35875	0.2515239939440865
-4.3575	0.2521956313948797
-4.35625	0.2521956313948797
-4.355	0.2538747250218626
-4.35375	0.2545463624726568
-4.3525	0.2528672688456731
-4.35125	0.2511881752186894
-4.35	0.2505165377678951
-4.34875	0.2488374441409122
-4.3475	0.2468225317885317
-4.34625	0.2468225317885317
-4.345	0.2481658066901187
-4.34375	0.2491732628663089
-4.3425	0.2498449003171024
-4.34125	0.2505165377678961
-4.34	0.2508523564932927
-4.33875	0.2515239939440861
-4.3375	0.2521956313948793
-4.33625	0.2525314501202764
-4.335	0.2538747250218634
-4.33375	0.2545463624726568
-4.3325	0.2528672688456723
-4.33125	0.2511881752186894
-4.33	0.2505165377678959
-4.32875	0.248837444140913
-4.3275	0.2471583505139283
-4.32625	0.2468225317885317
-4.325	0.2481658066901187
-4.32375	0.2495090815917051
-4.3225	0.2498449003171024
-4.32125	0.2501807190424992
-4.32	0.2508523564932927
-4.31875	0.2515239939440865
-4.3175	0.2521956313948797
-4.31625	0.2525314501202764
-4.315	0.2538747250218628
-4.31375	0.2545463624726568
-4.3125	0.2528672688456731
-4.31125	0.2511881752186894
-4.31	0.2505165377678951
-4.30875	0.2488374441409122
-4.3075	0.2471583505139285
-4.30625	0.2468225317885319
-4.305	0.2481658066901187
-4.30375	0.2491732628663089
-4.3025	0.2498449003171024
-4.30125	0.2505165377678961
-4.3	0.2508523564932927
-4.29875	0.2515239939440861
-4.2975	0.2525314501202759
-4.29625	0.252531450120277
-4.295	0.2538747250218634
-4.29375	0.2548821811980536
-4.2925	0.2528672688456741
-4.29125	0.2511881752186894
-4.29	0.2501807190424992
-4.28875	0.2491732628663089
-4.2875	0.2471583505139283
-4.28625	0.2468225317885317
-4.285	0.2481658066901187
-4.28375	0.2491732628663085
-4.2825	0.2498449003171024
-4.28125	0.2505165377678959
-4.28	0.2508523564932927
-4.27875	0.2515239939440865
-4.2775	0.2521956313948797
-4.27625	0.2525314501202764
-4.275	0.2538747250218628
-4.27375	0.2548821811980536
-4.2725	0.2528672688456731
-4.27125	0.2511881752186894
-4.27	0.2505165377678951
-4.26875	0.2488374441409122
-4.2675	0.2471583505139285
-4.26625	0.2468225317885319
-4.265	0.2481658066901193
-4.26375	0.2495090815917057
-4.2625	0.2498449003171024
-4.26125	0.2505165377678956
-4.26	0.2508523564932927
-4.25875	0.2515239939440861
-4.2575	0.2521956313948797
-4.25625	0.2525314501202768
-4.255	0.2535389062964666
-4.25375	0.2545463624726568
-4.2525	0.2528672688456739
-4.25125	0.2511881752186894
-4.25	0.2505165377678959
-4.24875	0.2491732628663089
-4.2475	0.2471583505139283
-4.24625	0.2468225317885317
-4.245	0.2485016254155155
-4.24375	0.2491732628663086
-4.2425	0.2498449003171024
-4.24125	0.2505165377678959
-4.24	0.2508523564932927
-4.23875	0.2515239939440866
-4.2375	0.2525314501202764
-4.23625	0.2521956313948797
-4.235	0.253538906296466
-4.23375	0.2548821811980527
-4.2325	0.2528672688456731
-4.23125	0.2515239939440861
-4.23	0.2505165377678963
-4.22875	0.2491732628663089
-4.2275	0.2471583505139285
-4.22625	0.2471583505139285
-4.225	0.2481658066901193
-4.22375	0.2495090815917057
-4.2225	0.2498449003171024
-4.22125	0.2505165377678956
-4.22	0.2511881752186894
-4.21875	0.2515239939440861
-4.2175	0.2525314501202764
-4.21625	0.2525314501202768
-4.215	0.2535389062964666
-4.21375	0.2548821811980536
-4.2125	0.2528672688456741
-4.21125	0.2515239939440861
-4.21	0.2505165377678959
-4.20875	0.2495090815917057
-4.2075	0.247494169239325
-4.20625	0.2471583505139285
-4.205	0.2481658066901187
-4.20375	0.2495090815917051
-4.2025	0.2498449003171027
-4.20125	0.2505165377678959
-4.2	0.2508523564932927
-4.19875	0.2515239939440858
-4.1975	0.2521956313948797
-4.19625	0.2525314501202764
-4.195	0.2538747250218634
-4.19375	0.2545463624726561
-4.1925	0.2528672688456731
-4.19125	0.2511881752186894
-4.19	0.2505165377678962
-4.18875	0.2495090815917057
-4.1875	0.2474941692393252
-4.18625	0.2471583505139285
-4.185	0.2485016254155159
-4.18375	0.2495090815917057
-4.1825	0.2498449003171024
-4.18125	0.2505165377678956
-4.18	0.2508523564932927
-4.17875	0.2515239939440861
-4.1775	0.2521956313948797
-4.17625	0.2525314501202768
-4.175	0.2535389062964666
-4.17375	0.2545463624726568
-4.1725	0.2528672688456739
-4.17125	0.2515239939440857
-4.17	0.2505165377678959
-4.16875	0.2495090815917057
-4.1675	0.2474941692393261
-4.16625	0.2471583505139285
-4.165	0.2485016254155155
-4.16375	0.2495090815917057
-4.1625	0.2498449003171027
-4.16125	0.2505165377678959
-4.16	0.2508523564932927
-4.15875	0.2515239939440858
-4.1575	0.2521956313948797
-4.15625	0.2521956313948797
-4.155	0.2535389062964666
-4.15375	0.2545463624726561
-4.1525	0.2528672688456731
-4.15125	0.2515239939440861
-4.15	0.2505165377678963
-4.14875	0.2495090815917057
-4.1475	0.2474941692393252
-4.14625	0.2471583505139285
-4.145	0.2485016254155159
-4.14375	0.2495090815917057
-4.1425	0.2498449003171024
-4.14125	0.2505165377678956
-4.14	0.250852356493293
-4.13875	0.2515239939440861
-4.1375	0.2521956313948797
-4.13625	0.2521956313948797
-4.135	0.2532030875710699
-4.13375	0.2545463624726568
-4.1325	0.2528672688456731
-4.13125	0.2515239939440857
-4.13	0.2505165377678959
-4.12875	0.2495090815917057
-4.1275	0.2474941692393261
-4.12625	0.2474941692393252
-4.125	0.2481658066901187
-4.12375	0.2495090815917057
-4.1225	0.2498449003171027
-4.12125	0.2505165377678959
-4.12	0.2508523564932927
-4.11875	0.2511881752186892
-4.1175	0.2521956313948797
-4.11625	0.2521956313948797
-4.115	0.2532030875710699
-4.11375	0.2545463624726561
-4.1125	0.2528672688456731
-4.11125	0.2515239939440861
-4.11	0.2505165377678963
-4.10875	0.2495090815917048
-4.1075	0.2474941692393252
-4.10625	0.2471583505139285
-4.105	0.2481658066901182
-4.10375	0.2491732628663089
-4.1025	0.2498449003171024
-4.10125	0.2501807190424992
-4.1	0.2508523564932928
-4.09875	0.2511881752186894
-4.0975	0.2521956313948797
-4.09625	0.2521956313948797
-4.095	0.2532030875710699
-4.09375	0.2545463624726568
-4.0925	0.2528672688456731
-4.09125	0.2515239939440857
-4.09	0.2505165377678959
-4.08875	0.2495090815917057
-4.0875	0.2474941692393261
-4.08625	0.2471583505139285
-4.085	0.5013731256392642
-4.08375	2.310764418076925
-4.0825	2.750686948346661
-4.08125	2.750686948346661
-4.08	2.750686948346661
-4.07875	2.750686948346661
-4.0775	2.750686948346661
-4.07625	2.750686948346661
-4.075	2.750686948346661
-4.07375	2.750686948346661
-4.0725	2.750686948346661
-4.07125	1.874200075061156
-4.07	0.2716731174678909
-4.06875	0.2495090815917048
-4.0675	0.2474941692393252
-4.06625	0.2471583505139285
-4.065	0.2481658066901182
-4.06375	0.2491732628663089
-4.0625	0.2498449003171024
-4.06125	0.2501807190424992
-4.06	0.2508523564932928
-4.05875	0.2511881752186894
-4.0575	0.2521956313948797
-4.05625	0.2521956313948797
-4.055	0.2532030875710699
-4.05375	0.2542105437472601
-4.0525	0.2528672688456731
-4.05125	0.2515239939440857
-4.05	0.2505165377678959
-4.04875	0.2495090815917057
-4.0475	0.2474941692393261
-4.04625	0.247158350513929
-4.045	0.2481658066901187
-4.04375	0.2491732628663089
-4.0425	0.2498449003171021
-4.04125	0.2501807190424992
-4.04	0.2508523564932927
-4.03875	0.2511881752186894
-4.0375	0.2521956313948797
-4.03625	0.2521956313948797
-4.035	0.2532030875710699
-4.03375	0.2542105437472597
-4.0325	0.2528672688456731
-4.03125	0.2515239939440861
-4.03	0.2505165377678959
-4.02875	0.2495090815917048
-4.0275	0.2474941692393252
-4.02625	0.2471583505139285
-4.025	0.2481658066901182
-4.02375	0.2491732628663089
-4.0225	0.2495090815917057
-4.02125	0.2501807190424992
-4.02	0.2508523564932928
-4.01875	0.2511881752186894
-4.0175	0.2521956313948797
-4.01625	0.2521956313948797
-4.015	0.2532030875710703
-4.01375	0.2542105437472601
-4.0125	0.2528672688456731
-4.01125	0.2515239939440868
-4.01	0.2505165377678959
-4.00875	0.2495090815917057
-4.0075	0.2474941692393252
-4.00625	0.2474941692393255
-4.005	0.2481658066901187
-4.00375	0.2491732628663089
-4.0025	0.2498449003171021
-4.00125	0.2501807190424992
-4	0.2508523564932927
-3.99875	0.2511881752186894
-3.9975	0.2521956313948797
-3.99625	0.2521956313948797
-3.995	0.2532030875710699
-3.99375	0.2542105437472601
-3.9925	0.2528672688456731
-3.99125	0.2515239939440861
-3.99	0.2505165377678959
-3.98875	0.2498449003171024
-3.9875	0.2474941692393252
-3.98625	0.2471583505139285
-3.985	0.2481658066901187
-3.98375	0.2495090815917057
-3.9825	0.2498449003171024
-3.98125	0.2501807190424992
-3.98	0.2508523564932927
-3.97875	0.2511881752186894
-3.9775	0.2518598126694829
-3.97625	0.2521956313948797
-3.975	0.2532030875710699
-3.97375	0.2542105437472601
-3.9725	0.2528672688456731
-3.97125	0.2515239939440861
-3.97	0.2501807190424992
-3.96875	0.2495090815917057
-3.9675	0.2474941692393252
-3.96625	0.2471583505139285
-3.965	0.2481658066901187
-3.96375	0.2491732628663089
-3.9625	0.2498449003171024
-3.96125	0.2501807190424992
-3.96	0.2508523564932927
-3.95875	0.2511881752186894
-3.9575	0.2521956313948797
-3.95625	0.2521956313948797
-3.955	0.2528672688456731
-3.95375	0.2542105437472601
-3.9525	0.2528672688456731
-3.95125	0.2515239939440861
-3.95	0.2505165377678959
-3.94875	0.2495090815917057
-3.9475	0.2474941692393252
-3.94625	0.2471583505139285
-3.945	0.247829987964722
-3.94375	0.2495090815917057
-3.9425	0.2495090815917057
-3.94125	0.2501807190424992
-3.94	0.2508523564932927
-3.93875	0.2511881752186894
-3.9375	0.2518598126694829
-3.93625	0.2521956313948797
-3.935	0.2528672688456731
-3.93375	0.2542105437472601
-3.9325	0.2528672688456731
-3.93125	0.2515239939440861
-3.93	0.2505165377678959
-3.92875	0.2495090815917057
-3.9275	0.2474941692393252
-3.92625	0.2471583505139285
-3.925	0.247829987964722
-3.92375	0.2495090815917057
-3.9225	0.2498449003171024
-3.92125	0.2501807190424992
-3.92	0.2508523564932927
-3.91875	0.2511881752186894
-3.9175	0.2518598126694829
-3.91625	0.2521956313948797
-3.915	0.2528672688456731
-3.91375	0.2545463624726568
-3.9125	0.2528672688456731
-3.91125	0.2515239939440861
-3.91	0.2505165377678959
-3.90875	0.2498449003171024
-3.9075	0.2474941692393252
-3.90625	0.2471583505139285
-3.905	0.247829987964722
-3.90375	0.2491732628663089
-3.9025	0.2498449003171024
-3.90125	0.2501807190424992
-3.9	0.2508523564932927
-3.89875	0.2511881752186894
-3.8975	0.2521956313948797
-3.89625	0.2521956313948797
-3.895	0.2528672688456731
-3.89375	0.2545463624726568
-3.8925	0.2528672688456731
-3.89125	0.2515239939440861
-3.89	0.2505165377678959
-3.88875	0.2498449003171024
-3.8875	0.2474941692393252
-3.88625	0.2471583505139285
-3.885	0.247829987964722
-3.88375	0.2495090815917057
-3.8825	0.2498449003171024
-3.88125	0.2501807190424992
-3.88	0.2508523564932927
-3.87875	0.2511881752186894
-3.8775	0.2518598126694829
-3.87625	0.2521956313948797
-3.875	0.2528672688456731
-3.87375	0.2545463624726568
-3.8725	0.2528672688456731
-3.87125	0.2515239939440861
-3.87	0.2505165377678959
-3.86875	0.2498449003171024
-3.8675	0.2474941692393252
-3.86625	0.2471583505139285
-3.865	0.247829987964722
-3.86375	0.2495090815917057
-3.8625	0.2498449003171024
-3.86125	0.2501807190424992
-3.86	0.2508523564932927
-3.85875	0.2511881752186894
-3.8575	0.2521956313948797
-3.85625	0.2521956313948797
-3.855	0.2528672688456731
-3.85375	0.2545463624726568
-3.8525	0.2528672688456731
-3.85125	0.324060838629783
-3.85	2.356435764730882
-3.84875	2.750686948346661
-3.8475	2.750686948346661
-3.84625	2.750686948346661
-3.845	2.750686948346661
-3.84375	2.750686948346661
-3.8425	2.750686948346661
-3.84125	1.582709421416782
-3.84	0.2508523564932927
-3.83875	0.2511881752186894
-3.8375	0.2518598126694829
-3.83625	0.2521956313948797
-3.835	0.2528672688456731
-3.83375	0.2542105437472601
-3.8325	0.2528672688456731
-3.83125	0.2515239939440861
-3.83	0.2505165377678959
-3.82875	0.2498449003171024
-3.8275	0.2474941692393252
-3.82625	0.2471583505139285
-3.825	0.247829987964722
-3.82375	0.2491732628663089
-3.8225	0.2498449003171024
-3.82125	0.2501807190424992
-3.82	0.2508523564932927
-3.81875	0.2511881752186894
-3.8175	0.2518598126694829
-3.81625	0.2521956313948797
-3.815	0.2528672688456731
-3.81375	0.2542105437472601
-3.8125	0.2528672688456731
-3.81125	0.2518598126694829
-3.81	0.2505165377678959
-3.80875	0.2498449003171024
