-4.60375	0.2417852509075805
-4.6025	0.2431285258091675
-4.60125	0.243800163259961
-4.6	0.2441359819853579
-4.59875	0.2444718007107545
-4.5975	0.2448076194361513
-4.59625	0.245815075612341
-4.595	0.2461508943377382
-4.59375	0.246486713063135
-4.5925	0.2481658066901187
-4.59125	0.2481658066901182
-4.59	0.2471583505139285
-4.58875	0.2458150756123415
-4.5875	0.2451434381615483
-4.58625	0.2427927070837708
-4.585	0.2417852509075805
-4.58375	0.2417852509075805
-4.5825	0.2427927070837713
-4.58125	0.243800163259961
-4.58	0.243800163259961
-4.57875	0.2444718007107542
-4.5775	0.2451434381615483
-4.57625	0.2458150756123415
-4.575	0.2461508943377382
-4.57375	0.2464867130631348
-4.5725	0.2481658066901187
-4.57125	0.247829987964722
-4.57	0.2471583505139285
-4.56875	0.2458150756123412
-4.5675	0.245143438161548
-4.56625	0.2431285258091675
-4.565	0.2417852509075812
-4.56375	0.2421210696329773
-4.5625	0.2431285258091675
-4.56125	0.243800163259961
-4.56	0.2441359819853579
-4.55875	0.2444718007107545
-4.5575	0.2448076194361513
-4.55625	0.245815075612341
-4.555	0.2461508943377382
-4.55375	0.246486713063135
-4.5525	0.2481658066901187
-4.55125	0.2481658066901184
-4.55	0.2474941692393252
-4.54875	0.2458150756123415
-4.5475	0.2451434381615483
-4.54625	0.2431285258091671
-4.545	0.2421210696329773
-4.54375	0.2421210696329773
-4.5425	0.2431285258091671
-4.54125	0.243800163259961
-4.54	0.243800163259961
-4.53875	0.2444718007107545
-4.5375	0.2448076194361517
-4.53625	0.2458150756123415
-4.535	0.2461508943377382
-4.53375	0.2464867130631348
-4.5325	0.2481658066901187
-4.53125	0.2481658066901187
-4.53	0.2474941692393252
-4.52875	0.2458150756123412
-4.5275	0.245143438161548
-4.52625	0.2431285258091675
-4.525	0.2417852509075812
-4.52375	0.2421210696329773
-4.5225	0.2427927070837708
-4.52125	0.243800163259961
-4.52	0.2441359819853579
-4.51875	0.2444718007107545
-4.5175	0.245143438161548
-4.51625	0.2458150756123412
-4.515	0.2461508943377384
-4.51375	0.246486713063135
-4.5125	0.2481658066901187
-4.51125	0.2481658066901187
-4.51	0.2474941692393252
-4.50875	0.2458150756123415
-4.5075	0.245143438161548
-4.50625	0.2431285258091669
-4.505	0.2417852509075805
-4.50375	0.2421210696329773
-4.5025	0.2427927070837705
-4.50125	0.243800163259961
-4.5	0.243800163259961
-4.49875	0.2444718007107545
-4.4975	0.2448076194361517
-4.49625	0.2458150756123415
-4.495	0.2461508943377382
-4.49375	0.2464867130631348
-4.4925	0.247829987964722
-4.49125	0.2481658066901187
-4.49	0.2474941692393252
-4.48875	0.2458150756123412
-4.4875	0.245143438161548
-4.48625	0.2431285258091675
-4.485	0.2417852509075812
-4.48375	0.241785250907581
-4.4825	0.2427927070837708
-4.48125	0.243800163259961
-4.48	0.243800163259961
-4.47875	0.2444718007107545
-4.4775	0.2448076194361513
-4.47625	0.2458150756123415
-4.475	0.2461508943377384
-4.47375	0.246486713063135
-4.4725	0.247829987964722
-4.47125	0.2481658066901185
-4.47	0.2471583505139285
-4.46875	0.2458150756123415
-4.4675	0.245143438161548
-4.46625	0.2431285258091669
-4.465	0.2417852509075805
-4.46375	0.2417852509075805
-4.4625	0.2427927070837703
-4.46125	0.2434643445345643
-4.46	0.243800163259961
-4.45875	0.2444718007107545
-4.4575	0.2448076194361517
-4.45625	0.2458150756123415
-4.455	0.2461508943377382
-4.45375	0.2464867130631348
-4.4525	0.2478299879647221
-4.45125	0.2481658066901187
-4.45	0.2474941692393252
-4.44875	0.2458150756123423
-4.4475	0.245143438161548
-4.44625	0.2431285258091675
-4.445	0.2417852509075805
-4.44375	0.2417852509075812
-4.4425	0.2431285258091675
-4.44125	0.2434643445345643
-4.44	0.2438001632599608
-4.43875	0.2444718007107545
-4.4375	0.2448076194361513
-4.43625	0.2458150756123415
-4.435	0.2461508943377384
-4.43375	0.246486713063135
-4.4325	0.2481658066901187
-4.43125	0.2481658066901187
-4.43	0.2474941692393252
-4.42875	0.2461508943377382
-4.4275	0.245143438161548
-4.42625	0.2431285258091671
-4.425	0.2421210696329773
-4.42375	0.2417852509075805
-4.4225	0.2424568883583737
-4.42125	0.2421210696329775
-4.42	0.242456888358374
-4.41875	0.2434643445345643
-4.4175	0.244471800710754
-4.41625	0.2458150756123415
-4.415	0.2468225317885317
-4.41375	0.2474941692393252
-4.4125	0.2501807190424996
-4.41125	0.2511881752186894
-4.41	0.2501807190424992
-4.40875	0.2474941692393264
-4.4075	0.2458150756123415
-4.40625	0.242456888358374
-4.405	0.2394345198298033
-4.40375	0.2387628823790106
-4.4025	0.2404419760059936
-4.40125	0.2417852509075805
-4.4	0.2424568883583737
-4.39875	0.2434643445345643
-4.3975	0.2444718007107545
-4.39625	0.2458150756123415
-4.395	0.2471583505139286
-4.39375	0.2474941692393252
-4.3925	0.2501807190424992
-4.39125	0.2515239939440855
-4.39	0.2501807190424979
-4.38875	0.2474941692393252
-4.3875	0.2454792568869447
-4.38625	0.242792707083772
-4.385	0.2397703385552001
-4.38375	0.2390987011044066
-4.3825	0.2404419760059936
-4.38125	0.241785250907581
-4.38	0.2427927070837708
-4.37875	0.2434643445345643
-4.3775	0.244471800710754
-4.37625	0.2458150756123415
-4.375	0.246486713063135
-4.37375	0.2471583505139285
-4.3725	0.2495090815917063
-4.37125	0.2508523564932927
-4.37	0.2498449003171024
-4.36875	0.2478299879647229
-4.3675	0.2461508943377382
-4.36625	0.2434643445345643
-4.365	0.2411136134567871
-4.36375	0.2404419760059945
-4.3625	0.242456888358374
-4.36125	0.2431285258091675
-4.36	0.2434643445345641
-4.35875	0.2441359819853579
-4.3575	0.2444718007107545
-4.35625	0.2454792568869447
-4.355	0.2461508943377379
-4.35375	0.246486713063135
-4.3525	0.2481658066901187
-4.35125	0.2488374441409122
-4.35	0.2478299879647212
-4.34875	0.2461508943377382
-4.3475	0.245143438161548
-4.34625	0.2431285258091684
-4.345	0.2414494321821838
-4.34375	0.2411136134567871
-4.3425	0.242456888358374
-4.34125	0.2431285258091678
-4.34	0.243800163259961
-4.33875	0.2441359819853578
-4.3375	0.244807619436151
-4.33625	0.2458150756123415
-4.335	0.246486713063135
-4.33375	0.246486713063135
-4.3325	0.2481658066901192
-4.33125	0.2491732628663089
-4.33	0.247829987964722
-4.32875	0.2464867130631356
-4.3275	0.2451434381615471
-4.32625	0.2431285258091675
-4.325	0.2414494321821838
-4.32375	0.2411136134567872
-4.3225	0.242456888358374
-4.32125	0.2434643445345643
-4.32	0.243800163259961
-4.31875	0.2444718007107547
-4.3175	0.2448076194361513
-4.31625	0.2454792568869447
-4.315	0.2461508943377379
-4.31375	0.246486713063135
-4.3125	0.2481658066901187
-4.31125	0.2488374441409122
-4.31	0.2478299879647214
-4.30875	0.246486713063135
-4.3075	0.245143438161548
-4.30625	0.2431285258091684
-4.305	0.2414494321821838
-4.30375	0.2414494321821838
-4.3025	0.242456888358374
-4.30125	0.2434643445345644
-4.3	0.243800163259961
-4.29875	0.2444718007107545
-4.2975	0.2448076194361511
-4.29625	0.2458150756123416
-4.295	0.2461508943377382
-4.29375	0.246486713063135
-4.2925	0.2478299879647214
-4.29125	0.2485016254155155
-4.29	0.2474941692393252
-4.28875	0.2458150756123415
-4.2875	0.2451434381615472
-4.28625	0.2434643445345643
-4.285	0.2417852509075805
-4.28375	0.2417852509075805
-4.2825	0.2427927070837708
-4.28125	0.2434643445345643
-4.28	0.243800163259961
-4.27875	0.2444718007107547
-4.2775	0.2448076194361513
-4.27625	0.2454792568869447
-4.275	0.2461508943377379
-4.27375	0.246486713063135
-4.2725	0.247829987964722
-4.27125	0.2481658066901187
-4.27	0.2474941692393246
-4.26875	0.2461508943377382
-4.2675	0.245143438161548
-4.26625	0.2434643445345651
-4.265	0.2417852509075805
-4.26375	0.2417852509075805
-4.2625	0.2427927070837708
-4.26125	0.2438001632599605
-4.26	0.243800163259961
-4.25875	0.2444718007107545
-4.2575	0.2448076194361513
-4.25625	0.2454792568869451
-4.255	0.2461508943377382
-4.25375	0.246486713063135
-4.2525	0.2478299879647214
-4.25125	0.2481658066901187
-4.25	0.2474941692393252
-4.24875	0.2461508943377382
-4.2475	0.2451434381615472
-4.24625	0.2434643445345643
-4.245	0.2421210696329773
-4.24375	0.2417852509075807
-4.2425	0.2427927070837708
-4.24125	0.2434643445345643
-4.24	0.243800163259961
-4.23875	0.2444718007107547
-4.2375	0.2448076194361513
-4.23625	0.2458150756123415
-4.235	0.2461508943377381
-4.23375	0.2464867130631354
-4.2325	0.2474941692393252
-4.23125	0.2481658066901187
-4.23	0.2474941692393255
-4.22875	0.2458150756123415
-4.2275	0.245143438161548
-4.22625	0.2434643445345643
-4.225	0.2421210696329771
-4.22375	0.2417852509075805
-4.2225	0.2427927070837708
-4.22125	0.243464344534564
-4.22	0.243800163259961
-4.21875	0.2444718007107545
-4.2175	0.2448076194361513
-4.21625	0.2454792568869451
-4.215	0.2461508943377382
-4.21375	0.2461508943377382
-4.2125	0.2474941692393246
-4.21125	0.2481658066901187
-4.21	0.2474941692393252
-4.20875	0.2461508943377382
-4.2075	0.2451434381615472
-4.20625	0.2434643445345643
-4.205	0.2421210696329773
-4.20375	0.2417852509075807
-4.2025	0.2427927070837711
-4.20125	0.2434643445345643
-4.2	0.243800163259961
-4.19875	0.2441359819853576
-4.1975	0.2448076194361513
-4.19625	0.2454792568869447
-4.195	0.2458150756123415
-4.19375	0.2461508943377388
-4.1925	0.2474941692393252
-4.19125	0.2481658066901187
-4.19	0.247158350513929
-4.18875	0.2458150756123415
-4.1875	0.2448076194361513
-4.18625	0.2427927070837708
-4.185	0.2411136134567868
-4.18375	0.2404419760059936
-4.1825	0.2390987011044066
-4.18125	0.2589120059028056
-4.18	0.4268213686011869
-4.17875	0.9167808889550375
-4.1775	1.702260887658023
-4.17625	2.543150976051567
-4.175	2.750686948346661
-4.17375	2.750686948346661
-4.1725	2.750686948346661
-4.17125	2.750686948346661
-4.17	2.750686948346661
-4.16875	2.750686948346661
-4.1675	2.750686948346661
-4.16625	2.750686948346661
-4.165	2.750686948346661
-4.16375	2.750686948346661
-4.1625	2.750686948346661
-4.16125	2.750686948346661
-4.16	2.750686948346661
-4.15875	2.750686948346661
-4.1575	2.750686948346661
-4.15625	2.750686948346661
-4.155	2.750686948346661
-4.15375	2.750686948346661
-4.1525	2.750686948346661
-4.15125	2.750686948346661
-4.15	2.750686948346661
-4.14875	2.668411360624458
-4.1475	1.887968642802423
-4.14625	0.9956982894232724
-4.145	0.4127169821344453
-4.14375	0.2404419760059936
-4.1425	0.2350688763996457
-4.14125	0.2401061572805945
-4.14	0.2424568883583746
-4.13875	0.243800163259961
-4.1375	0.2444718007107545
-4.13625	0.2451434381615477
-4.135	0.2458150756123415
-4.13375	0.2461508943377382
-4.1325	0.2474941692393252
-4.13125	0.2478299879647218
-4.13	0.2474941692393252
-4.12875	0.2458150756123415
-4.1275	0.2448076194361517
-4.12625	0.243800163259961
-4.125	0.2421210696329773
-4.12375	0.2417852509075805
-4.1225	0.2427927070837711
-4.12125	0.2434643445345643
-4.12	0.243800163259961
-4.11875	0.2441359819853576
-4.1175	0.2448076194361513
-4.11625	0.2454792568869447
-4.115	0.2461508943377382
-4.11375	0.2461508943377388
-4.1125	0.2474941692393252
-4.11125	0.2481658066901187
-4.11	0.2474941692393255
-4.10875	0.2461508943377378
-4.1075	0.245143438161548
-4.10625	0.243800163259961
-4.105	0.2421210696329781
-4.10375	0.2417852509075805
-4.1025	0.2427927070837708
-4.10125	0.2434643445345643
-4.1	0.2438001632599613
-4.09875	0.2444718007107545
-4.0975	0.2448076194361513
-4.09625	0.2454792568869444
-4.095	0.2461508943377382
-4.09375	0.2461508943377382
-4.0925	0.2474941692393252
-4.09125	0.2481658066901182
-4.09	0.2471583505139285
-4.08875	0.2461508943377382
-4.0875	0.2451434381615485
-4.08625	0.243800163259961
-4.085	0.2421210696329773
-4.08375	0.2417852509075805
-4.0825	0.2427927070837711
-4.08125	0.2434643445345643
-4.08	0.243800163259961
-4.07875	0.2444718007107542
-4.0775	0.2448076194361516
-4.07625	0.2454792568869447
-4.075	0.2461508943377382
-4.07375	0.2461508943377382
-4.0725	0.2474941692393252
-4.07125	0.2481658066901187
-4.07	0.2474941692393252
-4.06875	0.2461508943377378
-4.0675	0.245143438161548
-4.06625	0.243800163259961
-4.065	0.2421210696329781
-4.06375	0.2417852509075805
-4.0625	0.2427927070837708
-4.06125	0.2434643445345643
-4.06	0.2438001632599613
-4.05875	0.2444718007107545
-4.0575	0.2448076194361513
-4.05625	0.2454792568869444
-4.055	0.2461508943377382
-4.05375	0.2461508943377382
-4.0525	0.2474941692393252
-4.05125	0.2481658066901184
-4.05	0.2474941692393252
-4.04875	0.2461508943377382
-4.0475	0.2451434381615485
-4.04625	0.2438001632599602
-4.045	0.2421210696329773
-4.04375	0.2417852509075805
-4.0425	0.2427927070837703
-4.04125	0.2434643445345643
-4.04	0.243800163259961
-4.03875	0.2444718007107545
-4.0375	0.2448076194361516
-4.03625	0.2454792568869447
-4.035	0.2458150756123415
-4.03375	0.2461508943377381
-4.0325	0.2474941692393252
-4.03125	0.2481658066901187
-4.03	0.2471583505139285
-4.02875	0.2461508943377378
-4.0275	0.245143438161548
-4.02625	0.243800163259961
-4.025	0.2421210696329781
-4.02375	0.2417852509075805
-4.0225	0.242456888358374
-4.02125	0.2434643445345643
-4.02	0.2438001632599613
-4.01875	0.2444718007107545
-4.0175	0.2448076194361513
-4.01625	0.2451434381615478
-4.015	0.2458150756123416
-4.01375	0.2461508943377382
-4.0125	0.2471583505139285
-4.01125	0.2481658066901182
-4.01	0.2474941692393252
-4.00875	0.2461508943377382
-4.0075	0.245143438161548
-4.00625	0.2438001632599602
-4.005	0.2421210696329773
-4.00375	0.2421210696329773
-4.0025	0.2424568883583739
-4.00125	0.2434643445345643
-4	0.243800163259961
-3.99875	0.2441359819853578
-3.9975	0.2448076194361513
-3.99625	0.245143438161548
-3.995	0.2461508943377382
-3.99375	0.2461508943377382
-3.9925	0.2471583505139285
-3.99125	0.2481658066901187
-3.99	0.2471583505139285
-3.98875	0.2461508943377382
-3.9875	0.245143438161548
-3.98625	0.243800163259961
-3.985	0.2421210696329773
-3.98375	0.2417852509075805
-3.9825	0.242456888358374
-3.98125	0.2434643445345643
-3.98	0.243800163259961
-3.97875	0.2441359819853578
-3.9775	0.2448076194361513
-3.97625	0.245143438161548
-3.975	0.2458150756123415
-3.97375	0.2461508943377382
-3.9725	0.2471583505139285
-3.97125	0.2481658066901187
-3.97	0.2471583505139285
-3.96875	0.2461508943377382
-3.9675	0.245143438161548
-3.96625	0.243800163259961
-3.965	0.2421210696329773
-3.96375	0.2417852509075805
-3.9625	0.242456888358374
-3.96125	0.2434643445345643
-3.96	0.243800163259961
-3.95875	0.2441359819853578
-3.9575	0.2448076194361513
-3.95625	0.245143438161548
-3.955	0.2458150756123415
-3.95375	0.2461508943377382
-3.9525	0.2471583505139285
-3.95125	0.2481658066901187
-3.95	0.2471583505139285
-3.94875	0.2461508943377382
-3.9475	0.245143438161548
-3.94625	0.2441359819853578
-3.945	0.2421210696329773
-3.94375	0.2417852509075805
-3.9425	0.242456888358374
-3.94125	0.2434643445345643
-3.94	0.243800163259961
-3.93875	0.2441359819853578
-3.9375	0.2448076194361513
-3.93625	0.245143438161548
-3.935	0.2458150756123415
-3.93375	0.2461508943377382
-3.9325	0.2471583505139285
-3.93125	0.2481658066901187
-3.93	0.2471583505139285
-3.92875	0.2461508943377382
-3.9275	0.245143438161548
-3.92625	0.243800163259961
-3.925	0.2421210696329773
-3.92375	0.2417852509075805
-3.9225	0.242456888358374
-3.92125	0.2434643445345643
-3.92	0.243800163259961
-3.91875	0.2441359819853578
-3.9175	0.2448076194361513
-3.91625	0.245143438161548
-3.915	0.2458150756123415
-3.91375	0.2458150756123415
-3.9125	0.2471583505139285
-3.91125	0.2481658066901187
-3.91	0.2471583505139285
-3.90875	0.2461508943377382
-3.9075	0.245143438161548
-3.90625	0.2441359819853578
-3.905	0.2421210696329773
-3.90375	0.2417852509075805
-3.9025	0.242456888358374
-3.90125	0.2434643445345643
-3.9	0.243800163259961
-3.89875	0.2444718007107545
-3.8975	0.2448076194361513
-3.89625	0.245143438161548
-3.895	0.2458150756123415
-3.89375	0.2461508943377382
-3.8925	0.2471583505139285
-3.89125	0.2481658066901187
-3.89	0.2471583505139285
-3.88875	0.2461508943377382
-3.8875	0.245143438161548
-3.88625	0.2441359819853578
-3.885	0.2421210696329773
-3.88375	0.2417852509075805
-3.8825	0.242456888358374
-3.88125	0.2434643445345643
-3.88	0.243800163259961
-3.87875	0.2441359819853578
-3.8775	0.2444718007107545
-3.87625	0.245143438161548
-3.875	0.2458150756123415
-3.87375	0.2461508943377382
-3.8725	0.2471583505139285
-3.87125	0.2481658066901187
-3.87	0.2471583505139285
-3.86875	0.2461508943377382
-3.8675	0.2448076194361513
-3.86625	0.243800163259961
-3.865	0.2421210696329773
-3.86375	0.2417852509075805
-3.8625	0.242456888358374
-3.86125	0.2434643445345643
-3.86	1.143122709872443
-3.85875	2.698970864635562
-3.8575	2.750686948346661
-3.85625	2.750686948346661
-3.855	2.750686948346661
-3.85375	2.750686948346661
-3.8525	2.750686948346661
-3.85125	2.750686948346661
-3.85	2.750686948346661
-3.84875	2.750686948346661
-3.8475	2.705687239143497
-3.84625	1.046071098232784
-3.845	0.2421210696329773
-3.84375	0.2417852509075805
-3.8425	0.242456888358374
-3.84125	0.2431285258091675
-3.84	0.243800163259961
-3.83875	0.2441359819853578
-3.8375	0.2444718007107545
-3.83625	0.245143438161548
-3.835	0.2458150756123415
-3.83375	0.2458150756123415
-3.8325	0.2471583505139285
-3.83125	0.2481658066901187
-3.83	0.2471583505139285
-3.82875	0.2461508943377382
-3.8275	0.245143438161548
-3.82625	0.2441359819853578
-3.825	0.2421210696329773
-3.82375	0.2417852509075805
-3.8225	0.242456888358374
-3.82125	0.2434643445345643
-3.82	0.243800163259961
-3.81875	0.2441359819853578
-3.8175	0.2448076194361513
-3.81625	0.245143438161548
-3.815	0.2458150756123415
-3.81375	0.2458150756123415
-3.8125	0.2468225317885317
-3.81125	0.2481658066901187
-3.81	0.2471583505139285
-3.80875	0.2461508943377382
-3.8075	0.2448076194361513
-3.80625	0.2441359819853578
-3.805	0.2421210696329773
-3.80375	0.2417852509075805
-3.8025	0.242456888358374
-3.80125	0.2434643445345643
-3.8	0.243800163259961
-3.79875	0.2441359819853578
-3.7975	0.2448076194361513
