-4.7975	0.2431285258091666
-4.79625	0.2444718007107548
-4.795	0.245143438161548
-4.79375	0.246486713063135
-4.7925	0.2471583505139282
-4.79125	0.2488374441409122
-4.79	0.2498449003171024
-4.78875	0.2505165377678959
-4.7875	0.2532030875710703
-4.78625	0.2542105437472601
-4.785	0.2525314501202764
-4.78375	0.2495090815917071
-4.7825	0.247829987964722
-4.78125	0.2441359819853578
-4.78	0.2414494321821838
-4.77875	0.241113613456788
-4.7775	0.2431285258091675
-4.77625	0.2444718007107545
-4.775	0.2451434381615477
-4.77375	0.246486713063135
-4.7725	0.2471583505139285
-4.77125	0.2488374441409122
-4.77	0.2498449003171027
-4.76875	0.2505165377678959
-4.7675	0.2532030875710699
-4.76625	0.2542105437472597
-4.765	0.252531450120275
-4.76375	0.2495090815917057
-4.7625	0.247829987964722
-4.76125	0.2441359819853595
-4.76	0.2414494321821838
-4.75875	0.2411136134567871
-4.7575	0.2431285258091675
-4.75625	0.2444718007107548
-4.755	0.245143438161548
-4.75375	0.246486713063135
-4.7525	0.2471583505139282
-4.75125	0.2488374441409122
-4.75	0.2501807190424992
-4.74875	0.2505165377678959
-4.7475	0.2535389062964668
-4.74625	0.2538747250218634
-4.745	0.2525314501202764
-4.74375	0.2495090815917071
-4.7425	0.247829987964722
-4.74125	0.2444718007107545
-4.74	0.2414494321821838
-4.73875	0.241113613456788
-4.7375	0.2431285258091675
-4.73625	0.2444718007107545
-4.735	0.2451434381615477
-4.73375	0.2464867130631354
-4.7325	0.2474941692393252
-4.73125	0.2488374441409122
-4.73	0.249844900317102
-4.72875	0.2505165377678959
-4.7275	0.2532030875710699
-4.72625	0.2542105437472601
-4.725	0.2525314501202752
-4.72375	0.2498449003171024
-4.7225	0.247829987964722
-4.72125	0.244471800710756
-4.72	0.2414494321821838
-4.71875	0.2411136134567871
-4.7175	0.2431285258091675
-4.71625	0.2444718007107548
-4.715	0.245143438161548
-4.71375	0.246486713063135
-4.7125	0.2474941692393247
-4.71125	0.2488374441409122
-4.71	0.2501807190424992
-4.70875	0.2508523564932927
-4.7075	0.253538906296467
-4.70625	0.2542105437472601
-4.705	0.2528672688456731
-4.70375	0.2498449003171038
-4.7025	0.2478299879647204
-4.70125	0.2444718007107545
-4.7	0.2414494321821838
-4.69875	0.2411136134567872
-4.6975	0.2431285258091675
-4.69625	0.2444718007107545
-4.695	0.245143438161548
-4.69375	0.2464867130631354
-4.6925	0.2474941692393252
-4.69125	0.2488374441409122
-4.69	0.249844900317102
-4.68875	0.2505165377678959
-4.6875	0.2535389062964666
-4.68625	0.2542105437472601
-4.685	0.2525314501202752
-4.68375	0.2498449003171024
-4.6825	0.247829987964722
-4.68125	0.244471800710756
-4.68	0.2417852509075805
-4.67875	0.2414494321821838
-4.6775	0.2431285258091675
-4.67625	0.2448076194361514
-4.675	0.245143438161548
-4.67375	0.246486713063135
-4.6725	0.2474941692393247
-4.67125	0.2488374441409128
-4.67	0.2501807190424992
-4.66875	0.2505165377678959
-4.6675	0.2532030875710686
-4.66625	0.2538747250218634
-4.665	0.2525314501202764
-4.66375	0.2495090815917057
-4.6625	0.2478299879647204
-4.66125	0.2444718007107545
-4.66	0.2417852509075805
-4.65875	0.241449432182184
-4.6575	0.2434643445345643
-4.65625	0.2448076194361513
-4.655	0.2454792568869447
-4.65375	0.2464867130631353
-4.6525	0.2471583505139285
-4.65125	0.2488374441409122
-4.65	0.249844900317102
-4.64875	0.2501807190424992
-4.6475	0.2528672688456731
-4.64625	0.2538747250218634
-4.645	0.2528672688456717
-4.64375	0.2498449003171024
-4.6425	0.2481658066901187
-4.64125	0.2448076194361528
-4.64	0.2417852509075804
-4.63875	0.2414494321821838
-4.6375	0.2431285258091675
-4.63625	0.2444718007107539
-4.635	0.245143438161548
-4.63375	0.246486713063135
-4.6325	0.2474941692393252
-4.63125	0.2488374441409127
-4.63	0.2498449003171024
-4.62875	0.2505165377678959
-4.6275	0.2528672688456721
-4.62625	0.2535389062964666
-4.625	0.2525314501202764
-4.62375	0.2498449003171024
-4.6225	0.2481658066901172
-4.62125	0.2448076194361513
-4.62	0.242456888358374
-4.61875	0.2417852509075809
-4.6175	0.2434643445345643
-4.61625	0.2448076194361513
-4.615	0.245143438161548
-4.61375	0.2461508943377387
-4.6125	0.2471583505139285
-4.61125	0.2485016254155155
-4.61	0.2498449003171018
-4.60875	0.2501807190425004
-4.6075	0.2528672688456731
-4.60625	0.2535389062964666
-4.605	0.2525314501202768
-4.60375	0.2498449003171024
-4.6025	0.2481658066901187
-4.60125	0.2448076194361513
-4.6	0.2424568883583737
-4.59875	0.2417852509075805
-4.5975	0.2434643445345643
-4.59625	0.2448076194361506
-4.595	0.2454792568869447
-4.59375	0.246486713063135
-4.5925	0.2471583505139285
-4.59125	0.2488374441409127
-4.59	0.2498449003171024
-4.58875	0.2501807190424992
-4.5875	0.2528672688456719
-4.58625	0.2535389062964666
-4.585	0.2525314501202764
-4.58375	0.2498449003171024
-4.5825	0.2481658066901172
-4.58125	0.2448076194361513
-4.58	0.242456888358374
-4.57875	0.2421210696329775
-4.5775	0.2434643445345649
-4.57625	0.2448076194361513
-4.575	0.245143438161548
-4.57375	0.2461508943377378
-4.5725	0.2471583505139285
-4.57125	0.2485016254155155
-4.57	0.2498449003171024
-4.56875	0.2505165377678971
-4.5675	0.2532030875710699
-4.56625	0.2538747250218634
-4.565	0.252531450120277
-4.56375	0.2498449003171024
-4.5625	0.2481658066901187
-4.56125	0.2444718007107545
-4.56	0.2417852509075804
-4.55875	0.2414494321821838
-4.5575	0.2431285258091675
-4.55625	0.2444718007107539
-4.555	0.245143438161548
-4.55375	0.246486713063135
-4.5525	0.2471583505139285
-4.55125	0.2488374441409127
-4.55	0.2498449003171024
-4.54875	0.2505165377678959
-4.5475	0.2528672688456721
-4.54625	0.253538906296466
-4.545	0.2521956313948797
-4.54375	0.2498449003171024
-4.5425	0.2481658066901195
-4.54125	0.2448076194361513
-4.54	0.242456888358374
-4.53875	0.2417852509075805
-4.5375	0.2434643445345649
-4.53625	0.2448076194361513
-4.535	0.245143438161548
-4.53375	0.2464867130631344
-4.5325	0.2471583505139285
-4.53125	0.2485016254155155
-4.53	0.2495090815917057
-4.52875	0.2501807190425002
-4.5275	0.2525314501202764
-4.52625	0.2532030875710699
-4.525	0.2521956313948801
-4.52375	0.2495090815917057
-4.5225	0.2481658066901187
-4.52125	0.2448076194361513
-4.52	0.2424568883583739
-4.51875	0.2421210696329773
-4.5175	0.243800163259961
-4.51625	0.2448076194361508
-4.515	0.2451434381615486
-4.51375	0.246486713063135
-4.5125	0.2471583505139285
-4.51125	0.2485016254155148
-4.51	0.2495090815917057
-4.50875	0.2501807190424992
-4.5075	0.2525314501202764
-4.50625	0.2532030875710694
-4.505	0.2521956313948797
-4.50375	0.2495090815917057
-4.5025	0.2481658066901193
-4.50125	0.2448076194361513
-4.5	0.242456888358374
-4.49875	0.2421210696329773
-4.4975	0.2438001632599615
-4.49625	0.2448076194361513
-4.495	0.245143438161548
-4.49375	0.2461508943377378
-4.4925	0.2471583505139285
-4.49125	0.2485016254155155
-4.49	0.2495090815917057
-4.48875	0.2501807190425002
-4.4875	0.2525314501202764
-4.48625	0.2532030875710699
-4.485	0.2521956313948801
-4.48375	0.2498449003171017
-4.4825	0.2481658066901187
-4.48125	0.245143438161548
-4.48	0.2427927070837719
-4.47875	0.2421210696329773
-4.4775	0.243800163259961
-4.47625	0.2448076194361513
-4.475	0.2454792568869452
-4.47375	0.246486713063135
-4.4725	0.2471583505139285
-4.47125	0.2485016254155148
-4.47	0.2498449003171024
-4.46875	0.2501807190424992
-4.4675	0.2525314501202764
-4.46625	0.2542105437472595
-4.465	0.2528672688456731
-4.46375	0.2498449003171024
-4.4625	0.2481658066901195
-4.46125	0.2444718007107545
-4.46	0.2417852509075805
-4.45875	0.2414494321821838
-4.4575	0.2431285258091681
-4.45625	0.2444718007107545
-4.455	0.245143438161548
-4.45375	0.2464867130631344
-4.4525	0.2474941692393258
-4.45125	0.2488374441409122
-4.45	0.2498449003171024
-4.44875	0.2505165377678956
-4.4475	0.2532030875710699
-4.44625	0.2542105437472601
-4.445	0.2525314501202764
-4.44375	0.2495090815917049
-4.4425	0.247829987964722
-4.44125	0.2441359819853578
-4.44	0.2417852509075816
-4.43875	0.2411136134567871
-4.4375	0.2431285258091675
-4.43625	0.2444718007107545
-4.435	0.2451434381615486
-4.43375	0.246486713063135
-4.4325	0.2474941692393252
-4.43125	0.2488374441409116
-4.43	0.2498449003171024
-4.42875	0.2505165377678959
-4.4275	0.2532030875710699
-4.42625	0.2542105437472593
-4.425	0.2525314501202764
-4.42375	0.2498449003171024
-4.4225	0.2478299879647229
-4.42125	0.2444718007107533
-4.42	0.2417852509075805
-4.41875	0.2411136134567871
-4.4175	0.2431285258091666
-4.41625	0.2444718007107545
-4.415	0.245143438161548
-4.41375	0.246486713063135
-4.4125	0.2474941692393258
-4.41125	0.2488374441409122
-4.41	0.2498449003171024
-4.40875	0.250180719042499
-4.4075	0.2525314501202764
-4.40625	0.2532030875710699
-4.405	0.2518598126694829
-4.40375	0.2495090815917051
-4.4025	0.2481658066901187
-4.40125	0.245143438161548
-4.4	0.2427927070837719
-4.39875	0.2427927070837708
-4.3975	0.2431285258091675
-4.39625	0.2448076194361513
-4.395	0.2451434381615486
-4.39375	0.246486713063135
-4.3925	0.2471583505139285
-4.39125	0.2488374441409114
-4.39	0.2498449003171027
-4.38875	0.2505165377678959
-4.3875	0.2525314501202764
-4.38625	0.2532030875710695
-4.385	0.2521956313948797
-4.38375	0.2495090815917057
-4.3825	0.2481658066901187
-4.38125	0.2451434381615471
-4.38	0.2431285258091675
-4.37875	0.242456888358374
-4.3775	0.244135981985357
-4.37625	0.245143438161548
-4.375	0.2454792568869447
-4.37375	0.246486713063135
-4.3725	0.2471583505139291
-4.37125	0.2485016254155155
-4.37	0.2495090815917057
-4.36875	0.2498449003171023
-4.3675	0.2525314501202764
-4.36625	0.2532030875710699
-4.365	0.2521956313948797
-4.36375	0.2495090815917051
-4.3625	0.2481658066901187
-4.36125	0.245143438161548
-4.36	0.2427927070837719
-4.35875	0.2424568883583746
-4.3575	0.243800163259961
-4.35625	0.2448076194361513
-4.355	0.2454792568869444
-4.35375	0.246486713063135
-4.3525	0.2471583505139285
-4.35125	0.2485016254155155
-4.35	0.249509081591706
-4.34875	0.2501807190424992
-4.3475	0.2525314501202764
-4.34625	0.2532030875710695
-4.345	0.2521956313948797
-4.34375	0.2495090815917057
-4.3425	0.2481658066901187
-4.34125	0.2448076194361502
-4.34	0.242456888358374
-4.33875	0.2421210696329773
-4.3375	0.2438001632599602
-4.33625	0.2448076194361513
-4.335	0.2454792568869447
-4.33375	0.246486713063135
-4.3325	0.2471583505139291
-4.33125	0.2485016254155155
-4.33	0.2495090815917057
-4.32875	0.2501807190424988
-4.3275	0.2528672688456736
-4.32625	0.2538747250218634
-4.325	0.2528672688456731
-4.32375	0.2498449003171038
-4.3225	0.2481658066901187
-4.32125	0.2444718007107545
-4.32	0.2421210696329773
-4.31875	0.2414494321821846
-4.3175	0.2431285258091675
-4.31625	0.2444718007107545
-4.315	0.2451434381615477
-4.31375	0.246486713063135
-4.3125	0.2474941692393252
-4.31125	0.2488374441409122
-4.31	0.2498449003171027
-4.30875	0.2505165377678959
-4.3075	0.2532030875710699
-4.30625	0.253874725021863
-4.305	0.2525314501202764
-4.30375	0.2498449003171024
-4.3025	0.2481658066901187
-4.30125	0.24480761943615
-4.3	0.2421210696329773
-4.29875	0.2417852509075805
-4.2975	0.2434643445345635
-4.29625	0.2448076194361514
-4.295	0.245143438161548
-4.29375	0.2461508943377382
-4.2925	0.247158350513928
-4.29125	0.2485016254155155
-4.29	0.2498449003171024
-4.28875	0.2505165377678959
-4.2875	0.2532030875710703
-4.28625	0.2542105437472601
-4.285	0.2525314501202764
-4.28375	0.2501807190425002
-4.2825	0.247829987964722
-4.28125	0.2444718007107545
-4.28	0.2417852509075805
-4.27875	0.241113613456788
-4.2775	0.2431285258091675
-4.27625	0.2444718007107545
-4.275	0.2451434381615477
-4.27375	0.246486713063135
-4.2725	0.2474941692393252
-4.27125	0.2488374441409122
-4.27	0.2498449003171027
-4.26875	0.2505165377678959
-4.2675	0.2532030875710699
-4.26625	0.253874725021863
-4.265	0.2528672688456717
-4.26375	0.2498449003171024
-4.2625	0.247829987964722
-4.26125	0.244471800710756
-4.26	0.2414494321821838
-4.25875	0.2411136134567871
-4.2575	0.2431285258091675
-4.25625	0.2444718007107548
-4.255	0.245143438161548
-4.25375	0.246486713063135
-4.2525	0.2474941692393247
-4.25125	0.2488374441409122
-4.25	0.2501807190424992
-4.24875	0.2505165377678959
-4.2475	0.2532030875710702
-4.24625	0.2538747250218634
-4.245	0.2528672688456731
-4.24375	0.2498449003171038
-4.2425	0.247829987964722
-4.24125	0.2444718007107545
-4.24	0.2414494321821838
-4.23875	0.241113613456788
-4.2375	0.2431285258091675
-4.23625	0.2444718007107545
-4.235	0.2451434381615477
-4.23375	0.2464867130631353
-4.2325	0.2471583505139285
-4.23125	0.2488374441409122
-4.23	0.249844900317102
-4.22875	0.2505165377678959
-4.2275	0.2532030875710699
-4.22625	0.2542105437472601
-4.225	0.2528672688456717
-4.22375	0.2498449003171024
-4.2225	0.247829987964722
-4.22125	0.2441359819853595
-4.22	0.2417852509075805
-4.21875	0.2414494321821838
-4.2175	0.2431285258091675
-4.21625	0.2448076194361514
-4.215	0.245143438161548
-4.21375	0.246486713063135
-4.2125	0.2474941692393247
-4.21125	0.2488374441409122
-4.21	0.2501807190424992
-4.20875	0.2505165377678959
-4.2075	0.2532030875710702
-4.20625	0.2538747250218634
-4.205	0.2525314501202764
-4.20375	0.2498449003171037
-4.2025	0.2478299879647204
-4.20125	0.2444718007107545
-4.2	0.2417852509075805
-4.19875	0.2411136134567874
-4.1975	0.2431285258091675
-4.19625	0.2444718007107545
-4.195	0.245143438161548
-4.19375	0.2464867130631354
-4.1925	0.2474941692393252
-4.19125	0.2488374441409122
-4.19	0.2501807190424986
-4.18875	0.2505165377678959
-4.1875	0.2532030875710699
-4.18625	0.2542105437472601
-4.185	0.2525314501202752
-4.18375	0.2498449003171024
-4.1825	0.247829987964722
-4.18125	0.244471800710756
-4.18	0.2417852509075805
-4.17875	0.2414494321821838
-4.1775	0.2431285258091675
-4.17625	0.244471800710755
-4.175	0.2454792568869447
-4.17375	0.246486713063135
-4.1725	0.2474941692393247
-4.17125	0.2488374441409127
-4.17	0.2498449003171024
-4.16875	0.2505165377678959
-4.1675	0.2528672688456721
-4.16625	0.2535389062964666
-4.165	0.2521956313948797
-4.16375	0.2498449003171024
-4.1625	0.2481658066901172
-4.16125	0.2448076194361513
-4.16	0.242456888358374
-4.15875	0.2421210696329775
-4.1575	0.2427927070837708
-4.15625	0.2444718007107545
-4.155	0.245143438161548
-4.15375	0.2464867130631354
-4.1525	0.2474941692393252
-4.15125	0.2488374441409122
-4.15	0.249844900317102
-4.14875	0.2505165377678959
-4.1475	0.2535389062964666
-4.14625	0.2542105437472601
-4.145	0.2528672688456717
-4.14375	0.2498449003171024
-4.1425	0.247829987964722
-4.14125	0.244471800710756
-4.14	0.2417852509075802
-4.13875	0.2411136134567871
-4.1375	0.2431285258091675
-4.13625	0.2444718007107539
-4.135	0.245143438161548
-4.13375	0.246486713063135
-4.1325	0.2474941692393252
-4.13125	0.2488374441409128
-4.13	0.2501807190424992
-4.12875	0.2505165377678959
-4.1275	0.2532030875710686
-4.12625	0.2542105437472601
-4.125	0.2528672688456731
-4.12375	0.2498449003171024
-4.1225	0.2478299879647204
-4.12125	0.2444718007107545
-4.12	0.2417852509075805
-4.11875	0.241449432182184
-4.1175	0.2431285258091675
-4.11625	0.2448076194361513
-4.115	0.245143438161548
-4.11375	0.2464867130631354
-4.1125	0.2474941692393252
-4.11125	0.2488374441409122
-4.11	0.2501807190424986
-4.10875	0.2505165377678971
-4.1075	0.2532030875710699
-4.10625	0.2542105437472601
-4.105	0.2528672688456737
-4.10375	0.2498449003171024
-4.1025	0.2481658066901187
-4.10125	0.2444718007107545
-4.1	0.2417852509075804
-4.09875	0.2414494321821838
-4.0975	0.2431285258091675
-4.09625	0.2448076194361505
-4.095	0.245143438161548
-4.09375	0.246486713063135
-4.0925	0.2474941692393252
-4.09125	0.2488374441409128
-4.09	0.2501807190424992
-4.08875	0.2505165377678959
-4.0875	0.2532030875710686
-4.08625	0.2542105437472601
-4.085	0.2528672688456731
-4.08375	0.2498449003171024
-4.0825	0.2478299879647204
-4.08125	0.2444718007107545
-4.08	0.2417852509075805
-4.07875	0.2411136134567874
-4.0775	0.2431285258091681
-4.07625	0.2444718007107545
-4.075	0.245143438161548
-4.07375	0.2464867130631344
-4.0725	0.2474941692393252
-4.07125	0.2488374441409122
-4.07	0.2498449003171024
-4.06875	0.2505165377678971
-4.0675	0.2532030875710699
-4.06625	0.2538747250218634
-4.065	0.2521956313948804
-4.06375	0.2495090815917057
-4.0625	0.2481658066901187
-4.06125	0.2448076194361513
-4.06	0.2424568883583736
-4.05875	0.2414494321821838
-4.0575	0.2431285258091675
-4.05625	0.2444718007107539
-4.055	0.245143438161548
-4.05375	0.246486713063135
-4.0525	0.2474941692393252
-4.05125	0.2488374441409128
-4.05	0.2501807190424992
-4.04875	0.2508523564932927
-4.0475	0.2532030875710688
-4.04625	0.2542105437472595
-4.045	0.2528672688456731
-4.04375	0.2498449003171024
-4.0425	0.2481658066901195
-4.04125	0.2444718007107545
-4.04	0.2417852509075805
-4.03875	0.2411136134567871
-4.0375	0.2431285258091681
-4.03625	0.2444718007107545
-4.035	0.245143438161548
-4.03375	0.2464867130631344
-4.0325	0.2474941692393252
-4.03125	0.2488374441409122
-4.03	0.2498449003171024
-4.02875	0.2505165377678971
-4.0275	0.2532030875710699
-4.02625	0.2542105437472601
-4.025	0.2525314501202772
-4.02375	0.2495090815917057
-4.0225	0.247829987964722
-4.02125	0.2448076194361513
-4.02	0.2424568883583737
-4.01875	0.2417852509075805
-4.0175	0.2434643445345643
-4.01625	0.2441359819853575
-4.015	0.2451434381615485
-4.01375	0.2461508943377382
-4.0125	0.2471583505139285
-4.01125	0.2488374441409114
-4.01	0.2498449003171024
-4.00875	0.2505165377678959
-4.0075	0.2532030875710699
-4.00625	0.2542105437472593
-4.005	0.2525314501202764
-4.00375	0.2495090815917057
-4.0025	0.2478299879647227
-4.00125	0.2448076194361513
-4	0.2421210696329773
-3.99875	0.2417852509075805
-3.9975	0.2434643445345643
-3.99625	0.2448076194361513
-3.995	0.245143438161548
-3.99375	0.246486713063135
-3.9925	0.2471583505139285
-3.99125	0.2485016254155155
-3.99	0.2498449003171024
-3.98875	0.2501807190424992
-3.9875	0.2525314501202764
-3.98625	0.2535389062964666
-3.985	0.2521956313948797
-3.98375	0.2498449003171024
-3.9825	0.2481658066901187
-3.98125	0.245143438161548
-3.98	0.242456888358374
-3.97875	0.2421210696329773
-3.9775	0.243800163259961
-3.97625	0.2448076194361513
-3.975	0.245143438161548
-3.97375	0.246486713063135
-3.9725	0.2471583505139285
-3.97125	0.2485016254155155
-3.97	0.2495090815917057
-3.96875	0.2501807190424992
-3.9675	0.2525314501202764
-3.96625	0.2532030875710699
-3.965	0.2521956313948797
-3.96375	0.2498449003171024
-3.9625	0.2481658066901187
-3.96125	0.245143438161548
-3.96	0.2427927070837708
-3.95875	0.2421210696329773
-3.9575	0.243800163259961
-3.95625	0.2448076194361513
-3.955	0.2454792568869447
-3.95375	0.246486713063135
-3.9525	0.2471583505139285
-3.95125	0.2485016254155155
-3.95	0.2495090815917057
-3.94875	0.2501807190424992
-3.9475	0.2525314501202764
-3.94625	0.2532030875710699
-3.945	0.2521956313948797
-3.94375	0.2498449003171024
-3.9425	0.2481658066901187
-3.94125	0.245143438161548
-3.94	0.242456888358374
-3.93875	0.2421210696329773
-3.9375	0.2434643445345643
-3.93625	0.2448076194361513
-3.935	0.2454792568869447
-3.93375	0.246486713063135
-3.9325	0.2471583505139285
-3.93125	0.2485016254155155
-3.93	0.2495090815917057
-3.92875	0.2501807190424992
-3.9275	0.2525314501202764
-3.92625	0.2535389062964666
-3.925	0.2521956313948797
-3.92375	0.2498449003171024
-3.9225	0.2481658066901187
-3.92125	0.245143438161548
-3.92	0.242456888358374
-3.91875	0.2421210696329773
-3.9175	0.2434643445345643
-3.91625	0.2448076194361513
-3.915	0.2454792568869447
-3.91375	0.246486713063135
-3.9125	0.2471583505139285
-3.91125	0.2485016254155155
-3.91	0.2498449003171024
-3.90875	0.2501807190424992
-3.9075	0.2525314501202764
-3.90625	0.2535389062964666
-3.905	0.2525314501202764
-3.90375	0.2498449003171024
-3.9025	0.2481658066901187
-3.90125	0.245143438161548
-3.9	0.2427927070837708
-3.89875	0.2421210696329773
-3.8975	0.2434643445345643
-3.89625	0.2448076194361513
-3.895	0.245143438161548
-3.89375	0.246486713063135
-3.8925	0.2471583505139285
-3.89125	0.2485016254155155
-3.89	0.2498449003171024
-3.88875	0.2501807190424992
-3.8875	0.2525314501202764
-3.88625	0.2535389062964666
-3.885	0.2525314501202764
-3.88375	0.2498449003171024
-3.8825	0.2481658066901187
-3.88125	0.245143438161548
-3.88	0.2427927070837708
-3.87875	0.242456888358374
-3.8775	0.243800163259961
-3.87625	0.2448076194361513
-3.875	0.245143438161548
-3.87375	0.246486713063135
-3.8725	0.2471583505139285
-3.87125	0.2485016254155155
-3.87	0.2495090815917057
-3.86875	0.2501807190424992
-3.8675	0.2521956313948797
-3.86625	0.2532030875710699
-3.865	0.2521956313948797
-3.86375	0.2498449003171024
-3.8625	0.2481658066901187
-3.86125	0.2454792568869447
-3.86	0.2431285258091675
-3.85875	0.242456888358374
-3.8575	0.243800163259961
-3.85625	0.2448076194361513
-3.855	0.2454792568869447
-3.85375	0.246486713063135
-3.8525	0.2471583505139285
-3.85125	0.2485016254155155
-3.85	0.2495090815917057
-3.84875	0.2498449003171024
-3.8475	0.2521956313948797
-3.84625	0.2528672688456731
-3.845	0.2521956313948797
-3.84375	0.2498449003171024
-3.8425	0.2481658066901187
-3.84125	0.2454792568869447
-3.84	0.2431285258091675
-3.83875	0.2427927070837708
-3.8375	0.2441359819853578
-3.83625	0.245143438161548
-3.835	0.2454792568869447
-3.83375	0.246486713063135
-3.8325	0.2471583505139285
-3.83125	0.2485016254155155
-3.83	0.2491732628663089
-3.82875	0.2495090815917057
-3.8275	0.2515239939440861
-3.82625	0.2525314501202764
-3.825	0.2515239939440861
-3.82375	0.2495090815917057
-3.8225	0.2508523564932927
-3.82125	0.2458150756123415
-3.82	0.2421210696329773
-3.81875	0.2414494321821838
-3.8175	0.2431285258091675
-3.81625	0.2444718007107545
-3.815	0.2458150756123415
-3.81375	0.2458150756123415
-3.8125	0.2471583505139285
-3.81125	0.2488374441409122
-3.81	0.2501807190424992
-3.80875	0.2505165377678959
-3.8075	0.2532030875710699
-3.80625	0.2542105437472601
-3.805	0.2528672688456731
-3.80375	0.2498449003171024
-3.8025	0.247829987964722
-3.80125	0.2444718007107545
