-4.825	0.247829987964722
-4.82375	0.2464867130631356
-4.8225	0.2458150756123415
-4.82125	0.243800163259961
-4.82	0.2427927070837708
-4.81875	0.243128525809168
-4.8175	0.2441359819853578
-4.81625	0.2444718007107545
-4.815	0.2448076194361511
-4.81375	0.2454792568869447
-4.8125	0.2458150756123415
-4.81125	0.246486713063135
-4.81	0.246822531788532
-4.80875	0.2474941692393252
-4.8075	0.2488374441409122
-4.80625	0.2488374441409122
-4.805	0.247829987964722
-4.80375	0.246486713063135
-4.8025	0.2458150756123415
-4.80125	0.2438001632599605
-4.8	0.2427927070837708
-4.79875	0.2431285258091675
-4.7975	0.2441359819853573
-4.79625	0.2444718007107547
-4.795	0.2448076194361513
-4.79375	0.2454792568869447
-4.7925	0.2458150756123413
-4.79125	0.246486713063135
-4.79	0.2471583505139285
-4.78875	0.2474941692393252
-4.7875	0.248837444140912
-4.78625	0.2485016254155155
-4.785	0.247829987964722
-4.78375	0.2464867130631356
-4.7825	0.2458150756123415
-4.78125	0.243800163259961
-4.78	0.2427927070837708
-4.77875	0.243128525809168
-4.7775	0.2441359819853578
-4.77625	0.2444718007107545
-4.775	0.2448076194361511
-4.77375	0.2454792568869447
-4.7725	0.2458150756123415
-4.77125	0.246486713063135
-4.77	0.2471583505139285
-4.76875	0.2471583505139285
-4.7675	0.2488374441409122
-4.76625	0.2488374441409122
-4.765	0.2478299879647214
-4.76375	0.246486713063135
-4.7625	0.2458150756123415
-4.76125	0.2438001632599619
-4.76	0.2427927070837708
-4.75875	0.2431285258091675
-4.7575	0.2441359819853578
-4.75625	0.2444718007107547
-4.755	0.2448076194361513
-4.75375	0.2454792568869447
-4.7525	0.2458150756123413
-4.75125	0.246486713063135
-4.75	0.2471583505139285
-4.74875	0.2471583505139285
-4.7475	0.2488374441409122
-4.74625	0.2488374441409122
-4.745	0.2481658066901187
-4.74375	0.2464867130631357
-4.7425	0.2458150756123415
-4.74125	0.243800163259961
-4.74	0.2427927070837708
-4.73875	0.243128525809168
-4.7375	0.2441359819853578
-4.73625	0.2444718007107545
-4.735	0.2448076194361511
-4.73375	0.2454792568869449
-4.7325	0.2458150756123415
-4.73125	0.246486713063135
-4.73	0.2471583505139282
-4.72875	0.2471583505139285
-4.7275	0.2488374441409122
-4.72625	0.2488374441409122
-4.725	0.2478299879647214
-4.72375	0.246486713063135
-4.7225	0.2458150756123415
-4.72125	0.2438001632599619
-4.72	0.2427927070837708
-4.71875	0.2431285258091675
-4.7175	0.2441359819853578
-4.71625	0.2444718007107547
-4.715	0.2448076194361513
-4.71375	0.2454792568869447
-4.7125	0.2458150756123413
-4.71125	0.246486713063135
-4.71	0.2471583505139285
-4.70875	0.2471583505139285
-4.7075	0.2485016254155156
-4.70625	0.2488374441409122
-4.705	0.247829987964722
-4.70375	0.2464867130631356
-4.7025	0.2458150756123406
-4.70125	0.243800163259961
-4.7	0.2427927070837708
-4.69875	0.2427927070837708
-4.6975	0.2441359819853578
-4.69625	0.2444718007107545
-4.695	0.2448076194361513
-4.69375	0.2454792568869449
-4.6925	0.2458150756123415
-4.69125	0.246486713063135
-4.69	0.2468225317885316
-4.68875	0.2471583505139285
-4.6875	0.2485016254155155
-4.68625	0.2488374441409122
-4.685	0.2478299879647214
-4.68375	0.246486713063135
-4.6825	0.2458150756123415
-4.68125	0.2441359819853585
-4.68	0.2427927070837708
-4.67875	0.2427927070837708
-4.6775	0.243800163259961
-4.67625	0.2444718007107547
-4.675	0.2448076194361513
-4.67375	0.2454792568869447
-4.6725	0.2458150756123413
-4.67125	0.2464867130631351
-4.67	0.2468225317885317
-4.66875	0.2471583505139285
-4.6675	0.2485016254155148
-4.66625	0.2488374441409122
-4.665	0.2481658066901187
-4.66375	0.246486713063135
-4.6625	0.2458150756123407
-4.66125	0.2441359819853578
-4.66	0.2427927070837708
-4.65875	0.2427927070837708
-4.6575	0.243800163259961
-4.65625	0.2444718007107545
-4.655	0.2448076194361513
-4.65375	0.2451434381615483
-4.6525	0.2458150756123415
-4.65125	0.246486713063135
-4.65	0.2471583505139282
-4.64875	0.2471583505139285
-4.6475	0.2488374441409122
-4.64625	0.2488374441409122
-4.645	0.2481658066901181
-4.64375	0.2468225317885317
-4.6425	0.2458150756123415
-4.64125	0.2441359819853585
-4.64	0.2427927070837708
-4.63875	0.2427927070837708
-4.6375	0.243800163259961
-4.63625	0.2444718007107542
-4.635	0.2448076194361513
-4.63375	0.245143438161548
-4.6325	0.2458150756123415
-4.63125	0.2464867130631353
-4.63	0.2471583505139285
-4.62875	0.2471583505139285
-4.6275	0.2485016254155148
-4.62625	0.2491732628663089
-4.625	0.2481658066901187
-4.62375	0.2468225317885317
-4.6225	0.2458150756123407
-4.62125	0.2441359819853578
-4.62	0.2427927070837708
-4.61875	0.2427927070837708
-4.6175	0.243800163259961
-4.61625	0.2444718007107545
-4.615	0.2448076194361513
-4.61375	0.2454792568869449
-4.6125	0.2458150756123415
-4.61125	0.246486713063135
-4.61	0.2471583505139282
-4.60875	0.2485016254155164
-4.6075	0.2505165377678959
-4.60625	0.2511881752186894
-4.605	0.249844900317103
-4.60375	0.2474941692393252
-4.6025	0.2458150756123415
-4.60125	0.2434643445345643
-4.6	0.2407777947313903
-4.59875	0.2407777947313903
-4.5975	0.242456888358374
-4.59625	0.2434643445345638
-4.595	0.2441359819853578
-4.59375	0.245143438161548
-4.5925	0.2458150756123415
-4.59125	0.2468225317885322
-4.59	0.247829987964722
-4.58875	0.2481658066901187
-4.5875	0.2505165377678948
-4.58625	0.2511881752186894
-4.585	0.2498449003171024
-4.58375	0.2474941692393252
-4.5825	0.2458150756123404
-4.58125	0.2434643445345643
-4.58	0.2407777947313903
-4.57875	0.2407777947313903
-4.5775	0.2424568883583745
-4.57625	0.2434643445345643
-4.575	0.2441359819853578
-4.57375	0.2451434381615475
-4.5725	0.2458150756123415
-4.57125	0.2468225317885317
-4.57	0.247829987964722
-4.56875	0.2481658066901198
-4.5675	0.2505165377678959
-4.56625	0.2515239939440861
-4.565	0.2498449003171032
-4.56375	0.2474941692393252
-4.5625	0.2458150756123415
-4.56125	0.2431285258091675
-4.56	0.2407777947313902
-4.55875	0.2404419760059936
-4.5575	0.242456888358374
-4.55625	0.2434643445345638
-4.555	0.2441359819853578
-4.55375	0.2448076194361513
-4.5525	0.2454792568869447
-4.55125	0.2468225317885322
-4.55	0.247829987964722
-4.54875	0.2481658066901187
-4.5475	0.2501807190424982
-4.54625	0.2511881752186888
-4.545	0.2498449003171024
-4.54375	0.2474941692393252
-4.5425	0.2458150756123423
-4.54125	0.2431285258091675
-4.54	0.2407777947313903
-4.53875	0.2404419760059936
-4.5375	0.2424568883583745
-4.53625	0.2434643445345643
-4.535	0.2441359819853578
-4.53375	0.244807619436151
-4.5325	0.2458150756123415
-4.53125	0.2468225317885317
-4.53	0.247829987964722
-4.52875	0.2481658066901196
-4.5275	0.2501807190424992
-4.52625	0.2515239939440861
-4.525	0.2498449003171032
-4.52375	0.2474941692393252
-4.5225	0.2461508943377382
-4.52125	0.2434643445345643
-4.52	0.2407777947313902
-4.51875	0.2404419760059936
-4.5175	0.242456888358374
-4.51625	0.2434643445345638
-4.515	0.2441359819853581
-4.51375	0.2448076194361513
-4.5125	0.2458150756123415
-4.51125	0.2468225317885313
-4.51	0.247829987964722
-4.50875	0.2481658066901187
-4.5075	0.2501807190424992
-4.50625	0.2515239939440854
-4.505	0.2498449003171024
-4.50375	0.2474941692393252
-4.5025	0.2461508943377388
-4.50125	0.2434643445345643
-4.5	0.2407777947313903
-4.49875	0.2407777947313903
-4.4975	0.2424568883583745
-4.49625	0.2434643445345643
-4.495	0.2441359819853578
-4.49375	0.244807619436151
-4.4925	0.2458150756123415
-4.49125	0.2468225317885317
-4.49	0.247829987964722
-4.48875	0.2481658066901196
-4.4875	0.2501807190424992
-4.48625	0.2515239939440861
-4.485	0.2498449003171032
-4.48375	0.2478299879647211
-4.4825	0.2458150756123415
-4.48125	0.2434643445345643
-4.48	0.2407777947313915
-4.47875	0.2404419760059936
-4.4775	0.2421210696329773
-4.47625	0.2434643445345643
-4.475	0.2441359819853581
-4.47375	0.2448076194361513
-4.4725	0.2458150756123415
-4.47125	0.2468225317885313
-4.47	0.247829987964722
-4.46875	0.2481658066901187
-4.4675	0.2501807190424992
-4.46625	0.2515239939440854
-4.465	0.2498449003171024
-4.46375	0.247829987964722
-4.4625	0.2458150756123424
-4.46125	0.243800163259961
-4.46	0.2407777947313903
-4.45875	0.2404419760059936
-4.4575	0.2421210696329779
-4.45625	0.2434643445345643
-4.455	0.2441359819853578
-4.45375	0.244807619436151
-4.4525	0.2454792568869452
-4.45125	0.246486713063135
-4.45	0.247829987964722
-4.44875	0.247829987964722
-4.4475	0.2501807190424992
-4.44625	0.2515239939440861
-4.445	0.2498449003171024
-4.44375	0.2478299879647212
-4.4425	0.2461508943377382
-4.44125	0.243800163259961
-4.44	0.2407777947313917
-4.43875	0.2404419760059936
-4.4375	0.2421210696329773
-4.43625	0.2434643445345643
-4.435	0.2441359819853581
-4.43375	0.2448076194361513
-4.4325	0.2458150756123415
-4.43125	0.2464867130631347
-4.43	0.247829987964722
-4.42875	0.247829987964722
-4.4275	0.2498449003171024
-4.42625	0.2515239939440854
-4.425	0.2498449003171024
-4.42375	0.247829987964722
-4.4225	0.2458150756123424
-4.42125	0.2438001632599598
-4.42	0.2411136134567871
-4.41875	0.2404419760059936
-4.4175	0.2421210696329765
-4.41625	0.2434643445345643
-4.415	0.2441359819853578
-4.41375	0.2448076194361513
-4.4125	0.2458150756123418
-4.41125	0.246486713063135
-4.41	0.2471583505139285
-4.40875	0.2471583505139285
-4.4075	0.2485016254155155
-4.40625	0.2495090815917057
-4.405	0.2481658066901187
-4.40375	0.247158350513928
-4.4025	0.2461508943377382
-4.40125	0.2448076194361513
-4.4	0.2427927070837717
-4.39875	0.2427927070837708
-4.3975	0.2434643445345643
-4.39625	0.2444718007107545
-4.395	0.2448076194361514
-4.39375	0.245143438161548
-4.3925	0.2458150756123415
-4.39125	0.2461508943377381
-4.39	0.2468225317885319
-4.38875	0.2471583505139285
-4.3875	0.2481658066901187
-4.38625	0.2491732628663085
-4.385	0.2481658066901187
-4.38375	0.2471583505139285
-4.3825	0.2458150756123415
-4.38125	0.2448076194361503
-4.38	0.2427927070837708
-4.37875	0.2427927070837708
-4.3775	0.243464344534564
-4.37625	0.2444718007107545
-4.375	0.2448076194361513
-4.37375	0.245143438161548
-4.3725	0.2458150756123416
-4.37125	0.2461508943377382
-4.37	0.2471583505139285
-4.36875	0.2471583505139285
-4.3675	0.2481658066901187
-4.36625	0.2491732628663089
-4.365	0.2485016254155155
-4.36375	0.247158350513928
-4.3625	0.2461508943377382
-4.36125	0.2448076194361513
-4.36	0.2427927070837717
-4.35875	0.2427927070837711
-4.3575	0.2434643445345643
-4.35625	0.2444718007107545
-4.355	0.2448076194361511
-4.35375	0.245143438161548
-4.3525	0.2458150756123415
-4.35125	0.2461508943377382
-4.35	0.2468225317885319
-4.34875	0.2471583505139285
-4.3475	0.2481658066901187
-4.34625	0.2491732628663085
-4.345	0.2481658066901187
-4.34375	0.2468225317885317
-4.3425	0.2458150756123415
-4.34125	0.2448076194361503
-4.34	0.2427927070837708
-4.33875	0.2427927070837708
-4.3375	0.243464344534564
-4.33625	0.2444718007107545
-4.335	0.2448076194361513
-4.33375	0.245143438161548
-4.3325	0.2458150756123416
-4.33125	0.2461508943377382
-4.33	0.2468225317885317
-4.32875	0.2471583505139283
-4.3275	0.2481658066901192
-4.32625	0.2491732628663089
-4.325	0.2481658066901187
-4.32375	0.247158350513929
-4.3225	0.2458150756123415
-4.32125	0.2448076194361513
-4.32	0.2431285258091675
-4.31875	0.2427927070837713
-4.3175	0.243800163259961
-4.31625	0.2444718007107545
-4.315	0.2448076194361511
-4.31375	0.245143438161548
-4.3125	0.2458150756123415
-4.31125	0.2461508943377382
-4.31	0.2471583505139285
-4.30875	0.2471583505139285
-4.3075	0.2481658066901187
-4.30625	0.2491732628663085
-4.305	0.2481658066901187
-4.30375	0.2471583505139285
-4.3025	0.2461508943377382
-4.30125	0.2448076194361505
-4.3	0.2431285258091675
-4.29875	0.2427927070837708
-4.2975	0.243464344534564
-4.29625	0.2444718007107547
-4.295	0.2448076194361513
-4.29375	0.245143438161548
-4.2925	0.2458150756123412
-4.29125	0.2461508943377382
-4.29	0.2471583505139285
-4.28875	0.2471583505139285
-4.2875	0.2481658066901193
-4.28625	0.2495090815917057
-4.285	0.2485016254155155
-4.28375	0.2471583505139291
-4.2825	0.2461508943377382
-4.28125	0.2448076194361513
-4.28	0.2431285258091675
-4.27875	0.2427927070837711
-4.2775	0.2434643445345643
-4.27625	0.2444718007107545
-4.275	0.2448076194361511
-4.27375	0.245143438161548
-4.2725	0.2458150756123415
-4.27125	0.2461508943377382
-4.27	0.2468225317885319
-4.26875	0.2471583505139285
-4.2675	0.247829987964722
-4.26625	0.2491732628663083
-4.265	0.2481658066901182
-4.26375	0.2471583505139285
-4.2625	0.2458150756123415
-4.26125	0.2448076194361517
-4.26	0.2431285258091675
-4.25875	0.2427927070837708
-4.2575	0.2434643445345643
-4.25625	0.2444718007107547
-4.255	0.2448076194361513
-4.25375	0.245143438161548
-4.2525	0.2458150756123412
-4.25125	0.2461508943377382
-4.25	0.2468225317885317
-4.24875	0.2471583505139285
-4.2475	0.2481658066901193
-4.24625	0.2495090815917057
-4.245	0.2481658066901187
-4.24375	0.247158350513929
-4.2425	0.2461508943377382
-4.24125	0.245143438161548
-4.24	0.2431285258091675
-4.23875	0.2427927070837711
-4.2375	0.2434643445345643
-4.23625	0.2444718007107545
-4.235	0.2448076194361511
-4.23375	0.2451434381615483
-4.2325	0.2458150756123415
-4.23125	0.2461508943377382
-4.23	0.2468225317885314
-4.22875	0.2471583505139285
-4.2275	0.247829987964722
-4.22625	0.2491732628663089
-4.225	0.2481658066901182
-4.22375	0.2471583505139285
-4.2225	0.2461508943377382
-4.22125	0.2451434381615485
-4.22	0.2431285258091675
-4.21875	0.2427927070837708
-4.2175	0.2434643445345643
-4.21625	0.2444718007107545
-4.215	0.2444718007107545
-4.21375	0.245143438161548
-4.2125	0.2458150756123412
-4.21125	0.2461508943377382
-4.21	0.2468225317885317
-4.20875	0.2471583505139285
-4.2075	0.2478299879647227
-4.20625	0.2495090815917057
-4.205	0.2481658066901187
-4.20375	0.247158350513929
-4.2025	0.2461508943377378
-4.20125	0.245143438161548
-4.2	0.2431285258091675
-4.19875	0.242792707083771
-4.1975	0.2434643445345643
-4.19625	0.2444718007107545
-4.195	0.2448076194361513
-4.19375	0.2451434381615482
-4.1925	0.2454792568869447
-4.19125	0.2461508943377382
-4.19	0.2468225317885314
-4.18875	0.2471583505139285
-4.1875	0.247829987964722
-4.18625	0.2491732628663089
-4.185	0.2481658066901182
-4.18375	0.2471583505139285
-4.1825	0.2461508943377382
-4.18125	0.2451434381615485
-4.18	0.2431285258091675
-4.17875	0.2427927070837708
-4.1775	0.2431285258091675
-4.17625	0.2444718007107547
-4.175	0.2448076194361513
-4.17375	0.245143438161548
-4.1725	0.2458150756123412
-4.17125	0.2461508943377385
-4.17	0.2468225317885317
-4.16875	0.2471583505139285
-4.1675	0.2478299879647217
-4.16625	0.2495090815917057
-4.165	0.2481658066901187
-4.16375	0.2471583505139285
-4.1625	0.2458150756123412
-4.16125	0.245143438161548
-4.16	0.2431285258091675
-4.15875	0.242792707083771
-4.1575	0.2431285258091675
-4.15625	0.2444718007107545
-4.155	0.2444718007107545
-4.15375	0.2451434381615482
-4.1525	0.2454792568869447
-4.15125	0.2461508943377382
-4.15	0.2468225317885314
-4.14875	0.2471583505139285
-4.1475	0.247829987964722
-4.14625	0.2495090815917057
-4.145	0.2481658066901182
-4.14375	0.2471583505139285
-4.1425	0.2461508943377382
-4.14125	0.2451434381615485
-4.14	0.2431285258091674
-4.13875	0.2427927070837708
-4.1375	0.2431285258091675
-4.13625	0.2444718007107539
-4.135	0.2448076194361513
-4.13375	0.245143438161548
-4.1325	0.2458150756123415
-4.13125	0.2461508943377385
-4.13	0.2468225317885317
-4.12875	0.2471583505139285
-4.1275	0.2478299879647217
-4.12625	0.2495090815917057
-4.125	0.2485016254155155
-4.12375	0.2474941692393252
-4.1225	0.2461508943377378
-4.12125	0.245143438161548
-4.12	0.2431285258091675
-4.11875	0.242792707083771
-4.1175	0.2431285258091675
-4.11625	0.2444718007107545
-4.115	0.2448076194361513
-4.11375	0.2451434381615483
-4.1125	0.2458150756123415
-4.11125	0.2461508943377382
-4.11	0.2468225317885314
-4.10875	0.2471583505139288
-4.1075	0.247829987964722
-4.10625	0.2495090815917057
-4.105	0.2485016254155159
-4.10375	0.2471583505139285
-4.1025	0.2461508943377382
-4.10125	0.245143438161548
-4.1	0.2431285258091674
-4.09875	0.2427927070837708
-4.0975	0.2431285258091675
-4.09625	0.2444718007107539
-4.095	0.2448076194361513
-4.09375	0.245143438161548
-4.0925	0.2458150756123415
-4.09125	0.2461508943377385
-4.09	0.2468225317885317
-4.08875	0.2471583505139285
-4.0875	0.2478299879647217
-4.08625	0.2491732628663089
-4.085	0.2485016254155155
-4.08375	0.2471583505139285
-4.0825	0.2461508943377378
-4.08125	0.245143438161548
-4.08	0.2431285258091675
-4.07875	0.2424568883583743
-4.0775	0.2431285258091681
-4.07625	0.2444718007107545
-4.075	0.2448076194361513
-4.07375	0.2451434381615478
-4.0725	0.2458150756123415
-4.07125	0.2458150756123415
-4.07	0.2468225317885317
-4.06875	0.2471583505139288
-4.0675	0.247829987964722
-4.06625	0.2495090815917057
-4.065	0.2485016254155159
-4.06375	0.2474941692393252
-4.0625	0.2461508943377382
-4.06125	0.2454792568869447
-4.06	0.2431285258091672
-4.05875	0.242456888358374
-4.0575	0.2431285258091675
-4.05625	0.2441359819853573
-4.055	0.2444718007107545
-4.05375	0.2448076194361513
-4.0525	0.2454792568869447
-4.05125	0.2461508943377385
-4.05	0.2468225317885317
-4.04875	0.2471583505139285
-4.0475	0.247494169239325
-4.04625	0.2491732628663086
-4.045	0.2485016254155155
-4.04375	0.2474941692393252
-4.0425	0.2461508943377388
-4.04125	0.2454792568869447
-4.04	0.2431285258091675
-4.03875	0.2427927070837708
-4.0375	0.243128525809168
-4.03625	0.2441359819853578
-4.035	0.2448076194361513
-4.03375	0.2451434381615478
-4.0325	0.2458150756123415
-4.03125	0.2458150756123415
-4.03	0.2468225317885317
-4.02875	0.2471583505139286
-4.0275	0.2474941692393252
-4.02625	0.2491732628663089
-4.025	0.2485016254155158
-4.02375	0.2474941692393252
-4.0225	0.2461508943377382
-4.02125	0.2454792568869447
-4.02	0.2431285258091674
-4.01875	0.2427927070837708
-4.0175	0.2431285258091675
-4.01625	0.2441359819853573
-4.015	0.2448076194361514
-4.01375	0.245143438161548
-4.0125	0.2458150756123415
-4.01125	0.2458150756123415
-4.01	0.2468225317885317
-4.00875	0.2471583505139285
-4.0075	0.247829987964722
-4.00625	0.2491732628663086
-4.005	0.2485016254155155
-4.00375	0.2474941692393252
-4.0025	0.2461508943377388
-4.00125	0.2454792568869447
-4	0.2431285258091675
-3.99875	0.2427927070837708
-3.9975	0.2431285258091675
-3.99625	0.2444718007107545
-3.995	0.2444718007107545
-3.99375	0.245143438161548
-3.9925	0.2454792568869447
-3.99125	0.2461508943377382
-3.99	0.2468225317885317
-3.98875	0.2471583505139285
-3.9875	0.247829987964722
-3.98625	0.2491732628663089
-3.985	0.2485016254155155
-3.98375	0.2474941692393252
-3.9825	0.2461508943377382
-3.98125	0.2454792568869447
-3.98	0.2431285258091675
-3.97875	0.2427927070837708
-3.9775	0.2431285258091675
-3.97625	0.2444718007107545
-3.975	0.2448076194361513
-3.97375	0.245143438161548
-3.9725	0.2458150756123415
-3.97125	0.2458150756123415
-3.97	0.2468225317885317
-3.96875	0.2471583505139285
-3.9675	0.2474941692393252
-3.96625	0.2491732628663089
-3.965	0.2485016254155155
-3.96375	0.2474941692393252
-3.9625	0.2461508943377382
-3.96125	0.2454792568869447
-3.96	0.2434643445345643
-3.95875	0.2427927070837708
-3.9575	0.2431285258091675
-3.95625	0.2441359819853578
-3.955	0.2448076194361513
-3.95375	0.245143438161548
-3.9525	0.2454792568869447
-3.95125	0.2458150756123415
-3.95	0.2468225317885317
-3.94875	0.2471583505139285
-3.9475	0.2474941692393252
-3.94625	0.2491732628663089
-3.945	0.2485016254155155
-3.94375	0.2474941692393252
-3.9425	0.246486713063135
-3.94125	0.2454792568869447
-3.94	0.2434643445345643
-3.93875	0.2427927070837708
-3.9375	0.2431285258091675
-3.93625	0.2441359819853578
-3.935	0.2444718007107545
-3.93375	0.245143438161548
-3.9325	0.2458150756123415
-3.93125	0.2458150756123415
-3.93	0.2468225317885317
-3.92875	0.2471583505139285
-3.9275	0.2474941692393252
-3.92625	0.2491732628663089
-3.925	0.2485016254155155
-3.92375	0.2474941692393252
-3.9225	0.2461508943377382
-3.92125	0.2458150756123415
-3.92	0.2434643445345643
-3.91875	0.2427927070837708
-3.9175	0.2431285258091675
-3.91625	0.2441359819853578
-3.915	0.2444718007107545
-3.91375	0.2448076194361513
-3.9125	0.2454792568869447
-3.91125	0.2458150756123415
-3.91	0.2471583505139285
-3.90875	0.2474941692393252
-3.9075	0.2485016254155155
-3.90625	0.2505165377678959
-3.905	0.2498449003171024
-3.90375	0.2485016254155155
-3.9025	0.2468225317885317
-3.90125	0.2458150756123415
-3.9	0.2427927070837708
-3.89875	0.2414494321821838
-3.8975	0.2417852509075805
-3.89625	0.2434643445345643
-3.895	0.243800163259961
-3.89375	0.2444718007107545
-3.8925	0.2454792568869447
-3.89125	0.2458150756123415
-3.89	0.2471583505139285
-3.88875	0.2474941692393252
-3.8875	0.2485016254155155
-3.88625	0.2505165377678959
-3.885	0.2498449003171024
-3.88375	0.2488374441409122
-3.8825	0.2468225317885317
-3.88125	0.2458150756123415
-3.88	0.2427927070837708
-3.87875	0.2414494321821838
-3.8775	0.2411136134567871
-3.87625	0.2431285258091675
-3.875	0.243800163259961
-3.87375	0.2444718007107545
-3.8725	0.2454792568869447
-3.87125	0.2458150756123415
-3.87	0.2474941692393252
-3.86875	0.2481658066901187
-3.8675	0.2488374441409122
-3.86625	0.2515239939440861
-3.865	0.2505165377678959
-3.86375	0.2491732628663089
-3.8625	0.246486713063135
-3.86125	0.2454792568869447
-3.86	0.2417852509075805
-3.85875	0.2404419760059936
-3.8575	0.2411136134567871
-3.85625	0.2431285258091675
-3.855	0.243800163259961
-3.85375	0.2444718007107545
-3.8525	0.2454792568869447
-3.85125	0.2458150756123415
-3.85	0.2474941692393252
-3.84875	0.247829987964722
-3.8475	0.2488374441409122
-3.84625	0.2515239939440861
-3.845	0.2505165377678959
-3.84375	0.2491732628663089
-3.8425	0.246486713063135
-3.84125	0.2454792568869447
-3.84	0.2417852509075805
-3.83875	0.2404419760059936
-3.8375	0.2411136134567871
-3.83625	0.2431285258091675
-3.835	0.243800163259961
-3.83375	0.2444718007107545
-3.8325	0.2454792568869447
-3.83125	0.2458150756123415
-3.83	0.2474941692393252
-3.82875	0.247829987964722
-3.8275	0.2474941692393252
-3.82625	0.2491732628663089
-3.825	0.2485016254155155
-3.82375	0.247829987964722
-3.8225	0.246486713063135
-3.82125	0.2458150756123415
-3.82	0.2434643445345643
-3.81875	0.2427927070837708
-3.8175	0.2431285258091675
-3.81625	0.2441359819853578
-3.815	0.2448076194361513
-3.81375	0.2448076194361513
-3.8125	0.2454792568869447
-3.81125	0.2458150756123415
-3.81	0.2468225317885317
-3.80875	0.2471583505139285
-3.8075	0.2474941692393252
-3.80625	0.2491732628663089
-3.805	0.2488374441409122
-3.80375	0.247829987964722
