-4.455	0.2471583505139285
-4.45375	0.2464867130631353
-4.4525	0.2461508943377376
-4.45125	0.2448076194361513
-4.45	0.2448076194361513
-4.44875	0.2451434381615478
-4.4475	0.2458150756123415
-4.44625	0.2458150756123415
-4.445	0.2461508943377382
-4.44375	0.2464867130631351
-4.4425	0.2468225317885317
-4.44125	0.2474941692393252
-4.44	0.2474941692393252
-4.43875	0.247829987964722
-4.4375	0.2488374441409122
-4.43625	0.2481658066901187
-4.435	0.2471583505139282
-4.43375	0.246486713063135
-4.4325	0.2458150756123415
-4.43125	0.2448076194361517
-4.43	0.2448076194361513
-4.42875	0.245143438161548
-4.4275	0.2458150756123415
-4.42625	0.2461508943377384
-4.425	0.246486713063135
-4.42375	0.246486713063135
-4.4225	0.2468225317885316
-4.42125	0.2474941692393252
-4.42	0.2474941692393252
-4.41875	0.247829987964722
-4.4175	0.2485016254155152
-4.41625	0.2481658066901187
-4.415	0.2471583505139285
-4.41375	0.246486713063135
-4.4125	0.2461508943377376
-4.41125	0.2448076194361513
-4.41	0.2444718007107545
-4.40875	0.2451434381615477
-4.4075	0.2458150756123415
-4.40625	0.2461508943377382
-4.405	0.2461508943377382
-4.40375	0.2464867130631351
-4.4025	0.2468225317885317
-4.40125	0.2474941692393252
-4.4	0.2474941692393252
-4.39875	0.247829987964722
-4.3975	0.2488374441409122
-4.39625	0.2481658066901187
-4.395	0.2474941692393247
-4.39375	0.246486713063135
-4.3925	0.2461508943377382
-4.39125	0.2448076194361519
-4.39	0.2448076194361514
-4.38875	0.245143438161548
-4.3875	0.2458150756123415
-4.38625	0.2461508943377381
-4.385	0.246486713063135
-4.38375	0.2468225317885317
-4.3825	0.2468225317885317
-4.38125	0.2474941692393252
-4.38	0.2474941692393252
-4.37875	0.247829987964722
-4.3775	0.2485016254155152
-4.37625	0.2481658066901187
-4.375	0.2471583505139285
-4.37375	0.246486713063135
-4.3725	0.2461508943377376
-4.37125	0.2448076194361513
-4.37	0.2448076194361513
-4.36875	0.2451434381615478
-4.3675	0.2458150756123415
-4.36625	0.2461508943377382
-4.365	0.2461508943377382
-4.36375	0.2464867130631351
-4.3625	0.2468225317885317
-4.36125	0.2471583505139285
-4.36	0.247494169239325
-4.35875	0.2478299879647224
-4.3575	0.2488374441409122
-4.35625	0.2481658066901187
-4.355	0.2474941692393255
-4.35375	0.2468225317885317
-4.3525	0.2461508943377382
-4.35125	0.2448076194361513
-4.35	0.2448076194361514
-4.34875	0.245143438161548
-4.3475	0.2458150756123415
-4.34625	0.2458150756123415
-4.345	0.2461508943377382
-4.34375	0.2468225317885317
-4.3425	0.2468225317885317
-4.34125	0.2474941692393252
-4.34	0.2474941692393252
-4.33875	0.247829987964722
-4.3375	0.2485016254155152
-4.33625	0.2481658066901187
-4.335	0.2471583505139285
-4.33375	0.246486713063135
-4.3325	0.245815075612341
-4.33125	0.2448076194361513
-4.33	0.2448076194361513
-4.32875	0.2454792568869444
-4.3275	0.2461508943377382
-4.32625	0.2461508943377382
-4.325	0.246486713063135
-4.32375	0.2468225317885316
-4.3225	0.2468225317885317
-4.32125	0.2471583505139285
-4.32	0.2474941692393252
-4.31875	0.2478299879647223
-4.3175	0.2485016254155155
-4.31625	0.247829987964722
-4.315	0.2471583505139288
-4.31375	0.246486713063135
-4.3125	0.2461508943377382
-4.31125	0.2448076194361513
-4.31	0.2448076194361514
-4.30875	0.245143438161548
-4.3075	0.2461508943377382
-4.30625	0.2461508943377382
-4.305	0.246486713063135
-4.30375	0.246486713063135
-4.3025	0.2468225317885317
-4.30125	0.2471583505139286
-4.3	0.2474941692393252
-4.29875	0.247829987964722
-4.2975	0.2485016254155152
-4.29625	0.2478299879647217
-4.295	0.2471583505139285
-4.29375	0.246486713063135
-4.2925	0.2461508943377384
-4.29125	0.2448076194361513
-4.29	0.2448076194361513
-4.28875	0.245143438161548
-4.2875	0.2458150756123416
-4.28625	0.2461508943377382
-4.285	0.246486713063135
-4.28375	0.246486713063135
-4.2825	0.2468225317885317
-4.28125	0.2471583505139285
-4.28	0.2474941692393252
-4.27875	0.2478299879647223
-4.2775	0.2485016254155155
-4.27625	0.247829987964722
-4.275	0.2471583505139288
-4.27375	0.246486713063135
-4.2725	0.2461508943377382
-4.27125	0.245143438161548
-4.27	0.2448076194361514
-4.26875	0.245143438161548
-4.2675	0.2458150756123415
-4.26625	0.2461508943377381
-4.265	0.2461508943377384
-4.26375	0.246486713063135
-4.2625	0.2468225317885317
-4.26125	0.2471583505139283
-4.26	0.2474941692393252
-4.25875	0.247829987964722
-4.2575	0.2485016254155155
-4.25625	0.2481658066901184
-4.255	0.2474941692393252
-4.25375	0.246486713063135
-4.2525	0.2461508943377384
-4.25125	0.2448076194361513
-4.25	0.2448076194361513
-4.24875	0.245143438161548
-4.2475	0.2458150756123416
-4.24625	0.2461508943377382
-4.245	0.246486713063135
-4.24375	0.2468225317885316
-4.2425	0.2468225317885317
-4.24125	0.2471583505139285
-4.24	0.2474941692393252
-4.23875	0.2478299879647223
-4.2375	0.2485016254155155
-4.23625	0.2481658066901187
-4.235	0.2474941692393255
-4.23375	0.2464867130631347
-4.2325	0.2458150756123415
-4.23125	0.2448076194361513
-4.23	0.2448076194361513
-4.22875	0.245143438161548
-4.2275	0.2461508943377382
-4.22625	0.2461508943377382
-4.225	0.2461508943377384
-4.22375	0.246486713063135
-4.2225	0.2468225317885317
-4.22125	0.2471583505139283
-4.22	0.2474941692393252
-4.21875	0.247829987964722
-4.2175	0.2485016254155155
-4.21625	0.2481658066901184
-4.215	0.2474941692393252
-4.21375	0.246486713063135
-4.2125	0.2461508943377384
-4.21125	0.2448076194361513
-4.21	0.2444718007107545
-4.20875	0.2448076194361513
-4.2075	0.2458150756123415
-4.20625	0.2458150756123415
-4.205	0.2461508943377382
-4.20375	0.2464867130631348
-4.2025	0.2464867130631353
-4.20125	0.2471583505139285
-4.2	0.2474941692393252
-4.19875	0.2474941692393252
-4.1975	0.2485016254155155
-4.19625	0.2481658066901187
-4.195	0.2474941692393252
-4.19375	0.2464867130631348
-4.1925	0.2461508943377382
-4.19125	0.2444718007107545
-4.19	0.2441359819853579
-4.18875	0.2441359819853578
-4.1875	0.2448076194361513
-4.18625	0.2448076194361513
-4.185	0.2434643445345667
-4.18375	0.2488374441409122
-4.1825	0.3482397868583486
-4.18125	0.7290582214580839
-4.18	1.454762487040622
-4.17875	2.335950822481681
-4.1775	2.750686948346661
-4.17625	2.750686948346661
-4.175	2.750686948346661
-4.17375	2.750686948346661
-4.1725	2.750686948346661
-4.17125	2.750686948346661
-4.17	2.750686948346661
-4.16875	2.750686948346661
-4.1675	2.750686948346661
-4.16625	2.750686948346661
-4.165	2.750686948346661
-4.16375	2.750686948346661
-4.1625	2.750686948346661
-4.16125	2.750686948346661
-4.16	2.750686948346661
-4.15875	2.750686948346661
-4.1575	2.750686948346661
-4.15625	2.750686948346661
-4.155	2.750686948346661
-4.15375	2.750686948346661
-4.1525	2.750686948346661
-4.15125	2.682179928365725
-4.15	1.916177415736098
-4.14875	1.018198144024854
-4.1475	0.4231273626218227
-4.14625	0.2468225317885317
-4.145	0.2394345198298053
-4.14375	0.243800163259961
-4.1425	0.2458150756123415
-4.14125	0.2468225317885313
-4.14	0.2471583505139288
-4.13875	0.247829987964722
-4.1375	0.2488374441409122
-4.13625	0.2485016254155156
-4.135	0.247829987964722
-4.13375	0.2468225317885317
-4.1325	0.2461508943377382
-4.13125	0.2444718007107543
-4.13	0.2441359819853578
-4.12875	0.2444718007107545
-4.1275	0.2454792568869443
-4.12625	0.2458150756123415
-4.125	0.2461508943377382
-4.12375	0.246486713063135
-4.1225	0.2464867130631353
-4.12125	0.2471583505139285
-4.12	0.2474941692393252
-4.11875	0.2478299879647218
-4.1175	0.2488374441409122
-4.11625	0.2485016254155155
-4.115	0.247829987964722
-4.11375	0.2468225317885314
-4.1125	0.2461508943377382
-4.11125	0.2448076194361513
-4.11	0.2441359819853581
-4.10875	0.244471800710755
-4.1075	0.2454792568869447
-4.10625	0.2458150756123415
-4.105	0.2458150756123415
-4.10375	0.246486713063135
-4.1025	0.246486713063135
-4.10125	0.2471583505139285
-4.1	0.2474941692393254
-4.09875	0.247829987964722
-4.0975	0.2488374441409122
-4.09625	0.2485016254155156
-4.095	0.247829987964722
-4.09375	0.2468225317885317
-4.0925	0.246486713063135
-4.09125	0.2444718007107543
-4.09	0.2441359819853578
-4.08875	0.2444718007107545
-4.0875	0.2454792568869443
-4.08625	0.2454792568869447
-4.085	0.2458150756123415
-4.08375	0.246486713063135
-4.0825	0.2464867130631353
-4.08125	0.2471583505139285
-4.08	0.2474941692393252
-4.07875	0.2478299879647218
-4.0775	0.2491732628663086
-4.07625	0.2485016254155155
-4.075	0.247829987964722
-4.07375	0.2468225317885322
-4.0725	0.246486713063135
-4.07125	0.2444718007107545
-4.07	0.2441359819853578
-4.06875	0.244471800710755
-4.0675	0.2454792568869447
-4.06625	0.2458150756123415
-4.065	0.2458150756123415
-4.06375	0.246486713063135
-4.0625	0.246486713063135
-4.06125	0.2471583505139285
-4.06	0.2474941692393254
-4.05875	0.247829987964722
-4.0575	0.2488374441409122
-4.05625	0.2485016254155156
-4.055	0.247829987964722
-4.05375	0.2468225317885317
-4.0525	0.246486713063135
-4.05125	0.2444718007107543
-4.05	0.2441359819853578
-4.04875	0.2444718007107545
-4.0475	0.2451434381615477
-4.04625	0.2458150756123415
-4.045	0.2458150756123415
-4.04375	0.246486713063135
-4.0425	0.246486713063135
-4.04125	0.2471583505139285
-4.04	0.2474941692393252
-4.03875	0.247829987964722
-4.0375	0.248837444140912
-4.03625	0.2485016254155155
-4.035	0.247829987964722
-4.03375	0.2468225317885322
-4.0325	0.246486713063135
-4.03125	0.2448076194361513
-4.03	0.2441359819853578
-4.02875	0.244471800710755
-4.0275	0.2454792568869447
-4.02625	0.2454792568869447
-4.025	0.2458150756123413
-4.02375	0.246486713063135
-4.0225	0.246486713063135
-4.02125	0.2471583505139285
-4.02	0.2474941692393254
-4.01875	0.247829987964722
-4.0175	0.2488374441409122
-4.01625	0.2485016254155156
-4.015	0.2478299879647215
-4.01375	0.2468225317885317
-4.0125	0.246486713063135
-4.01125	0.2444718007107554
-4.01	0.2441359819853578
-4.00875	0.2444718007107545
-4.0075	0.2454792568869447
-4.00625	0.2458150756123415
-4.005	0.2458150756123415
-4.00375	0.246486713063135
-4.0025	0.246486713063135
-4.00125	0.2471583505139285
-4	0.2474941692393252
-3.99875	0.247829987964722
-3.9975	0.2488374441409122
-3.99625	0.2485016254155155
-3.995	0.247829987964722
-3.99375	0.2468225317885317
-3.9925	0.2461508943377382
-3.99125	0.2448076194361513
-3.99	0.2441359819853578
-3.98875	0.2444718007107545
-3.9875	0.245143438161548
-3.98625	0.2458150756123415
-3.985	0.2458150756123415
-3.98375	0.2461508943377382
-3.9825	0.246486713063135
-3.98125	0.2471583505139285
-3.98	0.2474941692393252
-3.97875	0.247829987964722
-3.9775	0.2488374441409122
-3.97625	0.2485016254155155
-3.975	0.247829987964722
-3.97375	0.2468225317885317
-3.9725	0.2461508943377382
-3.97125	0.2444718007107545
-3.97	0.2441359819853578
-3.96875	0.2444718007107545
-3.9675	0.2454792568869447
-3.96625	0.2454792568869447
-3.965	0.2458150756123415
-3.96375	0.2461508943377382
-3.9625	0.246486713063135
-3.96125	0.2471583505139285
-3.96	0.2474941692393252
-3.95875	0.247829987964722
-3.9575	0.2488374441409122
-3.95625	0.2485016254155155
-3.955	0.247829987964722
-3.95375	0.2468225317885317
-3.9525	0.246486713063135
-3.95125	0.2448076194361513
-3.95	0.2441359819853578
-3.94875	0.2444718007107545
-3.9475	0.245143438161548
-3.94625	0.2454792568869447
-3.945	0.2458150756123415
-3.94375	0.2461508943377382
-3.9425	0.246486713063135
-3.94125	0.2471583505139285
-3.94	0.2474941692393252
-3.93875	0.247829987964722
-3.9375	0.2488374441409122
-3.93625	0.2485016254155155
-3.935	0.2481658066901187
-3.93375	0.2468225317885317
-3.9325	0.2461508943377382
-3.93125	0.2448076194361513
-3.93	0.2441359819853578
-3.92875	0.2444718007107545
-3.9275	0.245143438161548
-3.92625	0.2454792568869447
-3.925	0.2458150756123415
-3.92375	0.2461508943377382
-3.9225	0.246486713063135
-3.92125	0.2471583505139285
-3.92	0.2471583505139285
-3.91875	0.247829987964722
-3.9175	0.2488374441409122
-3.91625	0.2485016254155155
-3.915	0.247829987964722
-3.91375	0.2468225317885317
-3.9125	0.246486713063135
-3.91125	0.2448076194361513
-3.91	0.2441359819853578
-3.90875	0.2444718007107545
-3.9075	0.245143438161548
-3.90625	0.2454792568869447
-3.905	0.2458150756123415
-3.90375	0.2461508943377382
-3.9025	0.246486713063135
-3.90125	0.2471583505139285
-3.9	0.2474941692393252
-3.89875	0.247829987964722
-3.8975	0.2488374441409122
-3.89625	0.2488374441409122
-3.895	0.2481658066901187
-3.89375	0.2468225317885317
-3.8925	0.246486713063135
-3.89125	0.2448076194361513
-3.89	0.2441359819853578
-3.88875	0.2441359819853578
-3.8875	0.245143438161548
-3.88625	0.2454792568869447
-3.885	0.2458150756123415
-3.88375	0.2461508943377382
-3.8825	0.246486713063135
-3.88125	0.2471583505139285
-3.88	0.2471583505139285
-3.87875	0.247829987964722
-3.8775	0.2488374441409122
-3.87625	0.2485016254155155
-3.875	0.247829987964722
-3.87375	0.2468225317885317
-3.8725	0.246486713063135
-3.87125	0.2448076194361513
-3.87	0.2441359819853578
-3.86875	0.2441359819853578
-3.8675	0.245143438161548
-3.86625	0.2454792568869447
-3.865	0.2458150756123415
-3.86375	1.11357066203753
-3.8625	2.691247033951437
-3.86125	2.750686948346661
-3.86	2.750686948346661
-3.85875	2.750686948346661
-3.8575	2.750686948346661
-3.85625	2.750686948346661
-3.855	2.750686948346661
-3.85375	2.750686948346661
-3.8525	2.750686948346661
-3.85125	2.703000689340323
-3.85	1.040362179901039
-3.84875	0.2441359819853578
-3.8475	0.245143438161548
-3.84625	0.2454792568869447
-3.845	0.2458150756123415
-3.84375	0.2461508943377382
-3.8425	0.2461508943377382
-3.84125	0.2471583505139285
-3.84	0.2474941692393252
-3.83875	0.2474941692393252
-3.8375	0.2488374441409122
-3.83625	0.2488374441409122
-3.835	0.2481658066901187
-3.83375	0.2468225317885317
-3.8325	0.246486713063135
-3.83125	0.2448076194361513
-3.83	0.2441359819853578
-3.82875	0.2441359819853578
-3.8275	0.245143438161548
-3.82625	0.2454792568869447
-3.825	0.2458150756123415
-3.82375	0.2461508943377382
-3.8225	0.246486713063135
-3.82125	0.2471583505139285
-3.82	0.2474941692393252
-3.81875	0.247829987964722
-3.8175	0.2488374441409122
-3.81625	0.2488374441409122
-3.815	0.2481658066901187
-3.81375	0.2468225317885317
-3.8125	0.246486713063135
-3.81125	0.2448076194361513
-3.81	0.2441359819853578
-3.80875	0.2441359819853578
-3.8075	0.245143438161548
-3.80625	0.2454792568869447
-3.805	0.2458150756123415
-3.80375	0.2461508943377382
-3.8025	0.246486713063135
-3.80125	0.2471583505139285
-3.8	0.2474941692393252
-3.79875	0.247829987964722
-3.7975	0.2488374441409122
-3.79625	0.2488374441409122
-3.795	0.2481658066901187
