-4.4525	0.2505165377678962
-4.45125	0.2511881752186894
-4.45	0.2511881752186894
-4.44875	0.2518598126694825
-4.4475	0.2518598126694829
-4.44625	0.2515239939440861
-4.445	0.2498449003171024
-4.44375	0.2495090815917051
-4.4425	0.2481658066901187
-4.44125	0.2471583505139285
-4.44	0.2471583505139285
-4.43875	0.2481658066901187
-4.4375	0.2488374441409122
-4.43625	0.2491732628663089
-4.435	0.2495090815917058
-4.43375	0.2498449003171024
-4.4325	0.2505165377678959
-4.43125	0.2508523564932925
-4.43	0.2511881752186894
-4.42875	0.2518598126694829
-4.4275	0.2521956313948797
-4.42625	0.251188175218689
-4.425	0.2501807190424992
-4.42375	0.2495090815917057
-4.4225	0.2481658066901193
-4.42125	0.2471583505139285
-4.42	0.2471583505139285
-4.41875	0.2481658066901187
-4.4175	0.2488374441409119
-4.41625	0.2491732628663089
-4.415	0.2495090815917057
-4.41375	0.2498449003171024
-4.4125	0.2505165377678962
-4.41125	0.2511881752186894
-4.41	0.2511881752186894
-4.40875	0.2518598126694825
-4.4075	0.2518598126694829
-4.40625	0.2511881752186894
-4.405	0.2501807190424992
-4.40375	0.2495090815917051
-4.4025	0.2481658066901187
-4.40125	0.2471583505139285
-4.4	0.2471583505139285
-4.39875	0.2481658066901187
-4.3975	0.2488374441409122
-4.39625	0.2491732628663089
-4.395	0.2495090815917058
-4.39375	0.2498449003171024
-4.3925	0.2505165377678959
-4.39125	0.2508523564932925
-4.39	0.2511881752186897
-4.38875	0.2518598126694829
-4.3875	0.2518598126694829
-4.38625	0.2511881752186897
-4.385	0.2498449003171024
-4.38375	0.2495090815917057
-4.3825	0.2481658066901187
-4.38125	0.2471583505139285
-4.38	0.2471583505139285
-4.37875	0.2481658066901187
-4.3775	0.2488374441409119
-4.37625	0.2488374441409122
-4.375	0.2495090815917057
-4.37375	0.2498449003171024
-4.3725	0.2505165377678961
-4.37125	0.2508523564932927
-4.37	0.2511881752186894
-4.36875	0.251523993944086
-4.3675	0.2518598126694829
-4.36625	0.2508523564932927
-4.365	0.2498449003171024
-4.36375	0.2495090815917051
-4.3625	0.2481658066901187
-4.36125	0.2471583505139285
-4.36	0.2471583505139285
-4.35875	0.248165806690119
-4.3575	0.2488374441409122
-4.35625	0.2491732628663089
-4.355	0.2495090815917055
-4.35375	0.2498449003171024
-4.3525	0.2505165377678959
-4.35125	0.2508523564932927
-4.35	0.250852356493293
-4.34875	0.2515239939440861
-4.3475	0.2518598126694829
-4.34625	0.2511881752186897
-4.345	0.2498449003171024
-4.34375	0.2491732628663089
-4.3425	0.2481658066901187
-4.34125	0.2471583505139285
-4.34	0.2471583505139285
-4.33875	0.2481658066901187
-4.3375	0.2488374441409119
-4.33625	0.2491732628663089
-4.335	0.2495090815917057
-4.33375	0.2498449003171024
-4.3325	0.2505165377678961
-4.33125	0.2508523564932927
-4.33	0.2508523564932927
-4.32875	0.2515239939440858
-4.3275	0.2518598126694825
-4.32625	0.2511881752186894
-4.325	0.2498449003171024
-4.32375	0.2495090815917058
-4.3225	0.2481658066901187
-4.32125	0.2474941692393252
-4.32	0.2474941692393252
-4.31875	0.2485016254155156
-4.3175	0.2488374441409122
-4.31625	0.2491732628663089
-4.315	0.2495090815917055
-4.31375	0.2498449003171024
-4.3125	0.2505165377678959
-4.31125	0.2508523564932927
-4.31	0.250852356493293
-4.30875	0.2515239939440861
-4.3075	0.2518598126694829
-4.30625	0.2511881752186897
-4.305	0.2501807190424992
-4.30375	0.2495090815917057
-4.3025	0.2481658066901187
-4.30125	0.247494169239325
-4.3	0.2471583505139285
-4.29875	0.247829987964722
-4.2975	0.2485016254155152
-4.29625	0.2485016254155152
-4.295	0.247829987964722
-4.29375	0.2481658066901187
-4.2925	0.3119713645154712
-4.29125	0.6145440360979673
-4.29	1.275099468953364
-4.28875	2.143190874103949
-4.2875	2.737590018056193
-4.28625	2.750686948346661
-4.285	2.750686948346661
-4.28375	2.750686948346661
-4.2825	2.750686948346661
-4.28125	2.750686948346661
-4.28	2.750686948346661
-4.27875	2.750686948346661
-4.2775	2.750686948346661
-4.27625	2.750686948346661
-4.275	2.750686948346661
-4.27375	2.750686948346661
-4.2725	2.750686948346661
-4.27125	2.750686948346661
-4.27	2.750686948346661
-4.26875	2.750686948346661
-4.2675	2.750686948346661
-4.26625	2.750686948346661
-4.265	2.750686948346661
-4.26375	2.750686948346661
-4.2625	2.750686948346661
-4.26125	2.719119988159381
-4.26	2.03270651344842
-4.25875	1.11357066203753
-4.2575	0.4698061654519702
-4.25625	0.2532030875710648
-4.255	0.2421210696329773
-4.25375	0.2461508943377382
-4.2525	0.2491732628663076
-4.25125	0.2498449003171024
-4.25	0.2501807190424992
-4.24875	0.2511881752186894
-4.2475	0.2515239939440858
-4.24625	0.2508523564932927
-4.245	0.2498449003171024
-4.24375	0.2491732628663093
-4.2425	0.2481658066901187
-4.24125	0.2471583505139285
-4.24	0.2471583505139285
-4.23875	0.248165806690119
-4.2375	0.2488374441409122
-4.23625	0.2491732628663089
-4.235	0.2495090815917055
-4.23375	0.2498449003171026
-4.2325	0.2501807190424992
-4.23125	0.2508523564932927
-4.23	0.2508523564932927
-4.22875	0.2515239939440861
-4.2275	0.2518598126694829
-4.22625	0.2511881752186894
-4.225	0.2498449003171023
-4.22375	0.2495090815917057
-4.2225	0.2481658066901187
-4.22125	0.247158350513929
-4.22	0.2474941692393252
-4.21875	0.2481658066901187
-4.2175	0.2488374441409122
-4.21625	0.2491732628663091
-4.215	0.2495090815917057
-4.21375	0.2498449003171024
-4.2125	0.250180719042499
-4.21125	0.2508523564932927
-4.21	0.2508523564932927
-4.20875	0.2511881752186894
-4.2075	0.2518598126694825
-4.20625	0.2511881752186894
-4.205	0.2501807190424992
-4.20375	0.249509081591706
-4.2025	0.2485016254155148
-4.20125	0.2471583505139285
-4.2	0.2471583505139285
-4.19875	0.2481658066901182
-4.1975	0.2488374441409122
-4.19625	0.2491732628663089
-4.195	0.2495090815917057
-4.19375	0.2498449003171026
-4.1925	0.2501807190424992
-4.19125	0.2508523564932927
-4.19	0.2508523564932927
-4.18875	0.2515239939440861
-4.1875	0.2518598126694829
-4.18625	0.2511881752186894
-4.185	0.2501807190424988
-4.18375	0.2495090815917057
-4.1825	0.2485016254155155
-4.18125	0.2474941692393257
-4.18	0.2474941692393252
-4.17875	0.2481658066901187
-4.1775	0.2488374441409122
-4.17625	0.2491732628663091
-4.175	0.2495090815917057
-4.17375	0.2498449003171024
-4.1725	0.250180719042499
-4.17125	0.2508523564932925
-4.17	0.2505165377678959
-4.16875	0.2515239939440861
-4.1675	0.2518598126694827
-4.16625	0.2511881752186894
-4.165	0.2498449003171024
-4.16375	0.2495090815917057
-4.1625	0.2481658066901182
-4.16125	0.2471583505139285
-4.16	0.2471583505139285
-4.15875	0.2481658066901182
-4.1575	0.2488374441409122
-4.15625	0.2488374441409122
-4.155	0.2495090815917057
-4.15375	0.2498449003171026
-4.1525	0.2501807190424992
-4.15125	0.2508523564932927
-4.15	0.2508523564932927
-4.14875	0.2515239939440861
-4.1475	0.2521956313948797
-4.14625	0.2511881752186894
-4.145	0.2501807190424988
-4.14375	0.2495090815917057
-4.1425	0.2485016254155155
-4.14125	0.2471583505139291
-4.14	0.247158350513929
-4.13875	0.2481658066901187
-4.1375	0.2488374441409122
-4.13625	0.2488374441409122
-4.135	0.2495090815917057
-4.13375	0.2498449003171024
-4.1325	0.2501807190424992
-4.13125	0.2508523564932927
-4.13	0.2508523564932927
-4.12875	0.2515239939440861
-4.1275	0.2521956313948793
-4.12625	0.2515239939440861
-4.125	0.2501807190424992
-4.12375	0.2495090815917057
-4.1225	0.2485016254155148
-4.12125	0.2471583505139285
-4.12	0.2474941692393252
-4.11875	0.2481658066901184
-4.1175	0.2488374441409122
-4.11625	0.2491732628663089
-4.115	0.2495090815917057
-4.11375	0.2498449003171026
-4.1125	0.2501807190424992
-4.11125	0.2508523564932927
-4.11	0.2508523564932927
-4.10875	0.2515239939440865
-4.1075	0.2521956313948797
-4.10625	0.2511881752186894
-4.105	0.2501807190424996
-4.10375	0.2495090815917057
-4.1025	0.2485016254155155
-4.10125	0.2474941692393252
-4.1	0.247158350513929
-4.09875	0.2481658066901187
-4.0975	0.2485016254155155
-4.09625	0.248837444140912
-4.095	0.2495090815917057
-4.09375	0.2495090815917057
-4.0925	0.2501807190424992
-4.09125	0.2508523564932925
-4.09	0.2505165377678959
-4.08875	0.2515239939440861
-4.0875	0.2521956313948793
-4.08625	0.2511881752186894
-4.085	0.2501807190424992
-4.08375	0.2495090815917057
-4.0825	0.2485016254155148
-4.08125	0.2471583505139285
-4.08	0.2471583505139285
-4.07875	0.2481658066901182
-4.0775	0.2485016254155156
-4.07625	0.2488374441409122
-4.075	0.2495090815917057
-4.07375	0.2498449003171023
-4.0725	0.2501807190424992
-4.07125	0.2508523564932927
-4.07	0.2508523564932927
-4.06875	0.2515239939440865
-4.0675	0.2521956313948797
-4.06625	0.2515239939440861
-4.065	0.2501807190424998
-4.06375	0.2495090815917057
-4.0625	0.2485016254155155
-4.06125	0.2474941692393252
-4.06	0.247158350513929
-4.05875	0.2481658066901187
-4.0575	0.2488374441409122
-4.05625	0.2488374441409122
-4.055	0.2491732628663089
-4.05375	0.2498449003171024
-4.0525	0.2501807190424992
-4.05125	0.2508523564932927
-4.05	0.2508523564932927
-4.04875	0.2515239939440861
-4.0475	0.2521956313948793
-4.04625	0.251188175218689
-4.045	0.2501807190424992
-4.04375	0.2495090815917057
-4.0425	0.2485016254155159
-4.04125	0.2471583505139285
-4.04	0.2471583505139285
-4.03875	0.2481658066901187
-4.0375	0.2488374441409124
-4.03625	0.2491732628663089
-4.035	0.2491732628663089
-4.03375	0.2498449003171021
-4.0325	0.2501807190424992
-4.03125	0.2508523564932927
-4.03	0.2508523564932927
-4.02875	0.2515239939440865
-4.0275	0.2521956313948797
-4.02625	0.2511881752186894
-4.025	0.2501807190424996
-4.02375	0.2495090815917057
-4.0225	0.2481658066901187
-4.02125	0.2471583505139285
-4.02	0.2471583505139288
-4.01875	0.247829987964722
-4.0175	0.2485016254155155
-4.01625	0.248837444140912
-4.015	0.2491732628663093
-4.01375	0.2498449003171024
-4.0125	0.2501807190424992
-4.01125	0.2505165377678957
-4.01	0.2508523564932927
-4.00875	0.2515239939440861
-4.0075	0.2521956313948797
-4.00625	0.2511881752186891
-4.005	0.2505165377678959
-4.00375	0.2495090815917057
-4.0025	0.2485016254155159
-4.00125	0.2471583505139285
-4	0.2471583505139285
-3.99875	0.247829987964722
-3.9975	0.2485016254155155
-3.99625	0.2488374441409122
-3.995	0.2491732628663089
-3.99375	0.2498449003171024
-3.9925	0.2501807190424992
-3.99125	0.2505165377678959
-3.99	0.2505165377678959
-3.98875	0.2515239939440861
-3.9875	0.2521956313948797
-3.98625	0.2511881752186894
-3.985	0.2505165377678959
-3.98375	0.2495090815917057
-3.9825	0.2488374441409122
-3.98125	0.2474941692393252
-3.98	0.2471583505139285
-3.97875	0.247829987964722
-3.9775	0.2485016254155155
-3.97625	0.2521956313948797
-3.975	1.556179742110439
-3.97375	2.750015310895867
-3.9725	2.750686948346661
-3.97125	2.750686948346661
-3.97	2.750686948346661
-3.96875	2.750686948346661
-3.9675	2.750686948346661
-3.96625	2.750686948346661
-3.965	2.750686948346661
-3.96375	2.750686948346661
-3.9625	2.512927290765765
-3.96125	0.6168947671757443
-3.96	0.2471583505139285
-3.95875	0.247829987964722
-3.9575	0.2485016254155155
-3.95625	0.2488374441409122
-3.955	0.2495090815917057
-3.95375	0.2495090815917057
-3.9525	0.2498449003171024
-3.95125	0.2505165377678959
-3.95	0.2505165377678959
-3.94875	0.2511881752186894
-3.9475	0.2521956313948797
-3.94625	0.2511881752186894
-3.945	0.2501807190424992
-3.94375	0.2495090815917057
-3.9425	0.2485016254155155
-3.94125	0.2471583505139285
-3.94	0.2468225317885317
-3.93875	0.247829987964722
-3.9375	0.2485016254155155
-3.93625	0.2488374441409122
-3.935	0.2491732628663089
-3.93375	0.2495090815917057
-3.9325	0.2498449003171024
-3.93125	0.2505165377678959
-3.93	0.2505165377678959
-3.92875	0.2515239939440861
-3.9275	0.2521956313948797
-3.92625	0.2511881752186894
-3.925	0.2501807190424992
-3.92375	0.2495090815917057
-3.9225	0.2485016254155155
-3.92125	0.2471583505139285
-3.92	0.2471583505139285
-3.91875	0.247829987964722
-3.9175	0.2485016254155155
-3.91625	0.2488374441409122
-3.915	0.2491732628663089
-3.91375	0.2495090815917057
-3.9125	0.2501807190424992
-3.91125	0.2508523564932927
-3.91	0.2505165377678959
-3.90875	0.2515239939440861
-3.9075	0.2521956313948797
-3.90625	0.2511881752186894
-3.905	0.2501807190424992
-3.90375	0.2495090815917057
-3.9025	0.2485016254155155
-3.90125	0.2474941692393252
-3.9	0.2471583505139285
-3.89875	0.247829987964722
-3.8975	0.2485016254155155
-3.89625	0.2488374441409122
-3.895	0.2491732628663089
-3.89375	0.2495090815917057
-3.8925	0.2498449003171024
-3.89125	0.2505165377678959
-3.89	0.2505165377678959
-3.88875	0.2511881752186894
-3.8875	0.2521956313948797
-3.88625	0.2511881752186894
-3.885	0.2505165377678959
-3.88375	0.2495090815917057
-3.8825	0.2485016254155155
-3.88125	0.2471583505139285
-3.88	0.2471583505139285
-3.87875	0.247829987964722
-3.8775	0.2485016254155155
-3.87625	0.2488374441409122
-3.875	0.2491732628663089
-3.87375	0.2495090815917057
-3.8725	0.2498449003171024
-3.87125	0.2505165377678959
-3.87	0.2505165377678959
-3.86875	0.2515239939440861
-3.8675	0.2521956313948797
-3.86625	0.2515239939440861
-3.865	0.2501807190424992
-3.86375	0.2495090815917057
-3.8625	0.2488374441409122
-3.86125	0.2471583505139285
-3.86	0.2471583505139285
-3.85875	0.247829987964722
-3.8575	0.2485016254155155
-3.85625	0.2488374441409122
-3.855	0.2491732628663089
-3.85375	0.2498449003171024
-3.8525	0.2498449003171024
-3.85125	0.2505165377678959
-3.85	0.2505165377678959
-3.84875	0.2511881752186894
-3.8475	0.2521956313948797
-3.84625	0.2515239939440861
-3.845	0.2505165377678959
-3.84375	0.2498449003171024
-3.8425	0.2488374441409122
-3.84125	0.2471583505139285
-3.84	0.2471583505139285
-3.83875	0.247829987964722
-3.8375	0.2485016254155155
-3.83625	0.2488374441409122
-3.835	0.2491732628663089
-3.83375	0.2498449003171024
-3.8325	0.2501807190424992
-3.83125	0.2505165377678959
-3.83	0.2505165377678959
-3.82875	0.2511881752186894
-3.8275	0.2525314501202764
-3.82625	0.2515239939440861
-3.825	0.2505165377678959
-3.82375	0.2498449003171024
-3.8225	0.2488374441409122
-3.82125	0.2471583505139285
-3.82	0.2471583505139285
-3.81875	0.247829987964722
-3.8175	0.2485016254155155
-3.81625	0.2488374441409122
-3.815	0.2491732628663089
-3.81375	0.2495090815917057
-3.8125	0.2498449003171024
-3.81125	0.2508523564932927
-3.81	0.2508523564932927
-3.80875	0.2515239939440861
-3.8075	0.2521956313948797
